3.498522694378600629e-03,5.186235368038047682e+02,1.186793959539761190e+01,7.478217062866457354e+01
3.497900208568115003e-03,5.036465085964104560e+02,1.037625875767682615e+01,8.056413754231355995e+01
3.497290079344797780e-03,5.079699074186648886e+02,9.977113332792146849e+00,8.450598468596392365e+01
3.496696911007444921e-03,4.788085988072915029e+02,9.987121104997706666e+00,8.224986592411262620e+01
3.496106608018713195e-03,4.842806871986571764e+02,1.001562652734273939e+01,8.177790053324980590e+01
3.495520893072194112e-03,5.196694454198643598e+02,1.002212437491075114e+01,8.500836321544524310e+01
3.494924720440851888e-03,4.931236242239636454e+02,9.983306626257393290e+00,8.619643460717078653e+01
3.494349329647251229e-03,5.152358162366797387e+02,9.974713689176544662e+00,8.590658053323178933e+01
3.493761595389497862e-03,5.030654806073395093e+02,1.002001754330220784e+01,8.546195797463974486e+01
3.493183691498843394e-03,4.949835021821943428e+02,1.002095327946067904e+01,8.759298843861476769e+01
3.492600159762730607e-03,4.973359558085546723e+02,1.000218641320459589e+01,8.412730936272411952e+01
3.492000879376257888e-03,4.882320289094403734e+02,1.000091805694667180e+01,8.621554515403384755e+01
3.491423714515870524e-03,4.903042487156521361e+02,1.001833461027173655e+01,8.640509027407316012e+01
3.490828870589055347e-03,5.222982092769833571e+02,1.006139800340096002e+01,8.763273998913815888e+01
3.490232514048479794e-03,5.103625132583085247e+02,9.989496743943664825e+00,8.466100344454608262e+01
3.491906523686890210e-03,5.065241815241397489e+02,1.001629712103440717e+01,8.499210187810314210e+01
3.494726903684885685e-03,5.000257671606181589e+02,1.000681056293822735e+01,8.146858195583583040e+01
3.502841675474277234e-03,4.969061840723992418e+02,1.001562486485708803e+01,8.625641542575803555e+01
3.507819482932114565e-03,5.231758374054926435e+02,1.013939874189646240e+01,8.702983788736081294e+01
3.519055343408646237e-03,5.305065541341911057e+02,1.006896984862865096e+01,9.067853158283813286e+01
3.545632072158832245e-03,5.025694033226222928e+02,9.993916893006884905e+00,8.683601424112264056e+01
3.583031720221557716e-03,5.098131835777713832e+02,1.026990427772930481e+01,8.642089744428108133e+01
3.623283256675241971e-03,5.024865025661807749e+02,1.050339925750530234e+01,8.483561911928246957e+01
3.653117715844989184e-03,5.114460842258126263e+02,1.046180125872212408e+01,8.683658486078537919e+01
3.694300685437104399e-03,5.325698336508453394e+02,1.078630167804367623e+01,8.605053248318060355e+01
3.775368770652284909e-03,5.160772492224610914e+02,1.224348713509355768e+01,7.613874799378956482e+01
3.842022924443179617e-03,5.553124588604008522e+02,1.277997932991915420e+01,7.763466706269183248e+01
3.908993158453522368e-03,5.280223994628456694e+02,1.299700777699747434e+01,7.712192834584777756e+01
3.957351240936868124e-03,5.564912292465519386e+02,1.282664080178599342e+01,7.968230681252451575e+01
4.004538485885026852e-03,5.746497582398885697e+02,1.262095722347640425e+01,8.520089192843897763e+01
4.081755231607502553e-03,5.306445191099271597e+02,1.322251444838609125e+01,7.719533258380974416e+01
4.104193461069982445e-03,5.559969571270873985e+02,1.230381725580376617e+01,8.568018553412309757e+01
4.112786173527563198e-03,5.613480362557817216e+02,1.146158588686390267e+01,8.995558731922039897e+01
4.112039365869611142e-03,5.361584070209495394e+02,1.046154591653357890e+01,8.994365232866776694e+01
4.111329847153935915e-03,5.365938853123033141e+02,9.999637035664044049e+00,9.245674896260140940e+01
4.110629345503860090e-03,5.256942829737897682e+02,1.001038596732840702e+01,9.041516306890486021e+01
4.109934031284364839e-03,4.997409098202680298e+02,9.996254769145791030e+00,8.359263183889503068e+01
4.109236666159986166e-03,5.483830240285516311e+02,1.000662665684609998e+01,8.877783545473829463e+01
4.108530002166711249e-03,5.185010219623098919e+02,9.996065325981232874e+00,8.751754482170970562e+01
4.107847850461199268e-03,5.234924603198879822e+02,1.000157685074623437e+01,8.694803729385223789e+01
4.107166301694153802e-03,5.128420831374838826e+02,1.001339969485819559e+01,8.521856074106226231e+01
4.106487778186915759e-03,5.247653053612347094e+02,9.991760069270101852e+00,8.430628609470551282e+01
4.105789426338202902e-03,4.879083881451436469e+02,1.001207498491705294e+01,8.251484721953401902e+01
4.105081508904321469e-03,5.431022704554792426e+02,9.993976658208495678e+00,8.397824672135615742e+01
4.104399303693940550e-03,5.289661298230536204e+02,1.002357289525044948e+01,8.561205622341472576e+01
4.103705111443532380e-03,4.872474098305529537e+02,1.001498840883264663e+01,8.439532571404244266e+01
4.102998970087190327e-03,4.995042913627495977e+02,1.000674512947038508e+01,8.109430435894239508e+01
4.102323274406817315e-03,4.906847494305739019e+02,9.968218949067281898e+00,8.233762258234092712e+01
4.101625000930642952e-03,4.816527666728755435e+02,9.996158823704201168e+00,8.080874962574027620e+01
4.100940632486142420e-03,5.110232654346445429e+02,9.990609277565001278e+00,8.614975376475328517e+01
4.100253883675790412e-03,5.083663532590493332e+02,1.000302844259019786e+01,8.377428148036953814e+01
4.099563505919914981e-03,5.197901853896079274e+02,1.001745229516164493e+01,8.613070602938897480e+01
4.098873828977600380e-03,5.174201643201540719e+02,9.996734399546951977e+00,8.324921985792738610e+01
4.098178655250062606e-03,5.169777183695579197e+02,1.001029362260457134e+01,8.265710611205832947e+01
4.097499178388382297e-03,5.161912122281548818e+02,9.970808146897738311e+00,8.356553909991204421e+01
4.096816396361458931e-03,5.468823296391955182e+02,1.002038058186923486e+01,8.714868831652911751e+01
4.096141806267631844e-03,5.276249352348410184e+02,1.000196144390321251e+01,8.348459250880885918e+01
4.095463817506180514e-03,5.207223863171167295e+02,1.009390778325907689e+01,8.528249919352056452e+01
4.094764091119416569e-03,5.135998711318945880e+02,1.002592496476270156e+01,8.612141532343164840e+01
4.094072880113238180e-03,5.208554540663312764e+02,9.972746731898746830e+00,8.328973010120488141e+01
4.093365632800155876e-03,5.225484229950644703e+02,1.002380966682781427e+01,8.644717307754248736e+01
4.092675545239440882e-03,5.108515936288616217e+02,1.012974147310306350e+01,8.447881599774537165e+01
4.094667381684426004e-03,5.034137730925815504e+02,1.000831286923351016e+01,8.186723790403047474e+01
4.099930460462359108e-03,5.152053588263590882e+02,1.003462193596663710e+01,8.497424915199744078e+01
4.107251947515927828e-03,5.613956824100441736e+02,1.001133502505553530e+01,8.904340161459423086e+01
4.126115627889453616e-03,5.660910922969126204e+02,1.002882368969053495e+01,8.530323136648915749e+01
4.160431279464822836e-03,5.683845366314096736e+02,1.001090612344864184e+01,8.147022161939834461e+01
4.195544943485660962e-03,5.630850306573920534e+02,1.000819625030884552e+01,8.103358052418440138e+01
4.230550016305486064e-03,5.706884756676467987e+02,1.003515976914267149e+01,8.606372102798439983e+01
4.259041279919116400e-03,5.899997802915623879e+02,1.008768795125646633e+01,8.863364447163571924e+01
4.307167653858009169e-03,5.891310407645690930e+02,1.001087050477242535e+01,8.488277926540006035e+01
4.352928058187853673e-03,6.107951721180912728e+02,1.000568409928601454e+01,8.654445056703427497e+01
4.410116922103183255e-03,6.350210970264863590e+02,1.008826448353225658e+01,8.583020504626098557e+01
4.515156647539402511e-03,6.460547656859148447e+02,1.136559612775109329e+01,7.741882874585255081e+01
4.598338960947104433e-03,6.674551228002056860e+02,1.156687814484960342e+01,8.096403726138241552e+01
4.637061933456110632e-03,6.845599184861338244e+02,1.083111986350327349e+01,8.604790327643945602e+01
4.680522026235687562e-03,7.353739392561706154e+02,1.029107012682917244e+01,9.001954851551276704e+01
4.755814157368354160e-03,6.722036263014912265e+02,1.061105060607095929e+01,8.320003477828622351e+01
4.785944158470238977e-03,6.994729593582536609e+02,9.993061112497544585e+00,8.844134336491578097e+01
4.825994205262395739e-03,6.720463706322857433e+02,9.998985455318475601e+00,8.410370411675589253e+01
4.840992805397119347e-03,6.913488598674241530e+02,1.001436544524500860e+01,8.877962202265739222e+01
4.840189777606163438e-03,6.503774651651483509e+02,9.991236689838910223e+00,8.825667099234617297e+01
4.839381677801670063e-03,6.620427198374151203e+02,1.002042085288482554e+01,8.927544389325343843e+01
4.838563365378792044e-03,6.949217056358903619e+02,1.000715968189985539e+01,9.002181007899947929e+01
4.837748492279782264e-03,6.626476760442265004e+02,9.993832972485265032e+00,8.555442618746333494e+01
4.836949733706768194e-03,6.686576520370715571e+02,1.002712414138658481e+01,8.639480969467398097e+01
4.836137046351164127e-03,6.824892155484187697e+02,9.988713431019217381e+00,8.728471338739923624e+01
4.835313782327845672e-03,6.358461810688728519e+02,9.988297048453771865e+00,8.232585095984978807e+01
