3.498485661518240322e-03,4.996364207952723291e+02,1.237084594834165507e+01,7.779244242568978507e+01
3.497849859858411393e-03,5.246988550084370218e+02,1.054091884877680307e+01,8.949742404898198345e+01
3.497258822518563726e-03,5.386373213396175288e+02,9.968248610460440418e+00,9.285552328179269921e+01
3.496646900967559628e-03,5.580272250744060329e+02,1.005251801644868159e+01,9.538635400152431032e+01
3.496040644727449551e-03,5.496807377386461440e+02,9.956016505322226706e+00,8.454180950162364638e+01
3.495477643727778853e-03,5.198001224309041390e+02,1.003122546820355687e+01,8.565054157550970615e+01
3.494907097233735174e-03,5.555187884413987831e+02,9.948780397723007596e+00,8.815248998920320389e+01
3.494334095234974836e-03,5.222950182515966162e+02,1.000599320823787330e+01,8.312078359808705841e+01
3.493751228504727961e-03,5.179792808797487851e+02,9.989008408989143106e+00,8.896023396748142886e+01
3.493145975899854868e-03,4.808521244434530217e+02,1.001802701557542186e+01,8.316339835527615776e+01
3.492554806567093207e-03,5.141000872082049682e+02,1.002382740300425290e+01,9.178137708338353207e+01
3.491990164929438534e-03,5.214643492665730946e+02,9.965562350631193667e+00,9.006377593766799805e+01
3.491396048988544901e-03,5.217363347610103119e+02,1.002380729145613536e+01,8.951767899791056493e+01
3.490822386698947798e-03,4.904595801691108363e+02,9.974308242789268419e+00,8.125520558640408808e+01
3.490216228768007120e-03,5.780180763615097703e+02,1.002624843040129399e+01,8.703595780541542126e+01
3.491808031307361542e-03,5.247159040098991909e+02,1.002282267575618313e+01,8.609463682719331246e+01
3.494952892877629860e-03,5.326442161968773235e+02,9.974705499940720088e+00,8.613736504799666704e+01
3.503510876081770975e-03,5.533168851293964963e+02,9.995891364379465571e+00,8.257485567697194995e+01
3.508606371962087918e-03,5.238885511621457454e+02,9.963421292674794927e+00,8.923719332695527839e+01
3.520323715070519405e-03,6.018865226219795659e+02,9.987426993089554728e+00,8.535212531049782569e+01
3.547110026730160640e-03,5.989089911699835511e+02,9.994138751277333199e+00,7.644463508862274637e+01
3.590862615561368158e-03,6.960705365684460730e+02,1.024542743014495905e+01,8.697531715934195518e+01
3.633166328073201591e-03,7.974159176090029177e+02,1.049646870830818379e+01,8.790249917525329693e+01
3.667970301729211926e-03,7.489177263641161062e+02,1.046178845156868853e+01,7.952324570862185737e+01
3.710017445604972975e-03,8.945729883825633806e+02,1.075973594414007195e+01,7.919209247215566450e+01
3.799185212041325532e-03,9.600851037175016245e+02,1.215222770151743603e+01,7.450114785417999030e+01
3.881633700806397941e-03,8.738844228322707295e+02,1.266444351594411977e+01,7.075315772483156707e+01
3.949042802274366562e-03,8.683191535202944351e+02,1.288111513089646110e+01,7.156974826362478836e+01
4.004658812306053500e-03,9.733645984205104469e+02,1.272383224233251475e+01,8.099029716537938839e+01
4.054983268334513315e-03,8.817615455568055722e+02,1.249089870192753438e+01,7.455441471604777348e+01
4.138975454906437638e-03,9.901257967169470930e+02,1.318021913868484063e+01,8.614660028899437805e+01
4.161625733316644780e-03,8.610453650762127609e+02,1.233172498327642330e+01,7.974988719661529046e+01
4.169693883083138222e-03,9.089700741624981220e+02,1.155426208663332588e+01,9.164527315402328611e+01
4.168900055500934267e-03,8.846938570445616961e+02,1.061874880053588122e+01,1.000000000000000000e+02
4.168178321224042839e-03,8.030537669193731745e+02,1.003355928641002315e+01,9.098547342069960564e+01
4.167497791289062961e-03,8.796835191709704986e+02,1.000891769075295912e+01,8.643062148682690804e+01
4.166801153872169705e-03,8.334981541468574733e+02,1.001546319257404072e+01,8.363830980519091440e+01
4.166074391807599031e-03,8.571936290604647866e+02,9.986369478000057143e+00,8.220606409212973631e+01
4.165393183274609772e-03,8.391840380568960427e+02,9.983079117589740648e+00,8.417868483999161811e+01
4.164660422511671199e-03,7.894198746992198039e+02,1.000825497189848967e+01,8.455534474028962677e+01
4.163975335178689806e-03,9.128467178765076824e+02,9.977616156963117433e+00,8.567858295974926364e+01
4.163297094652408138e-03,8.170919639781244541e+02,1.001827697309500209e+01,8.201632885101351178e+01
