3.499181857836321154e-03,5.261494183284496557e+02,1.390180211243033170e+01,7.296428299317022947e+01
3.498469090969292140e-03,5.356876195013849156e+02,1.232876811226876335e+01,8.619230673799130216e+01
3.497811431521228882e-03,5.422565387415207852e+02,1.060494150068506336e+01,9.364486605924786033e+01
3.497204604392996439e-03,5.280803772058866343e+02,1.019059026876581520e+01,9.086051571406740379e+01
3.496592124173916131e-03,5.131806578993757739e+02,1.029011913667613598e+01,8.630907135172753897e+01
3.495995077171042999e-03,5.142695019449312213e+02,1.035626018230356493e+01,8.378350077779506933e+01
3.495403936984376164e-03,5.098038981512008831e+02,9.908479949982128332e+00,8.775696614266746565e+01
3.494815122788462632e-03,5.033963546545382428e+02,1.015382063875451912e+01,8.259940717547675604e+01
3.494205368454555288e-03,5.319024601576876421e+02,1.014131685269551753e+01,8.369499489561584937e+01
3.493616291388666403e-03,5.323543579503226510e+02,1.023237342647165704e+01,8.634096041821356948e+01
3.493036103200810021e-03,4.963358601597326469e+02,1.002774670670337187e+01,8.541926046095272795e+01
3.492440014685285407e-03,5.401527410101820124e+02,1.014532463317210365e+01,8.511629830740913860e+01
3.491858746357089441e-03,4.936770269013352959e+02,9.994466111516876694e+00,8.384705587130049764e+01
3.491276715962567632e-03,5.362190409978895786e+02,9.944564263324039644e+00,8.803915792726004952e+01
3.490698138466659557e-03,5.324114526569906047e+02,1.007457969971608236e+01,8.746243175841576090e+01
3.490101268898712118e-03,5.258299966351282819e+02,9.983454428837179151e+00,8.921217882709858316e+01
3.491900030615055668e-03,5.467556172924332714e+02,9.999121824322296348e+00,8.622510240950572324e+01
3.494585042613391687e-03,5.246190083964037285e+02,1.001604662138394986e+01,8.440421678902683311e+01
3.503016565959288404e-03,5.028398347584839598e+02,1.001827284044521527e+01,8.208402151552374448e+01
3.508187033001556199e-03,5.319647947246537569e+02,1.003581475243072418e+01,8.547958161709021851e+01
3.519367786646162514e-03,5.092978325857739037e+02,1.002303553176006545e+01,8.396947876154209212e+01
3.545548146475422865e-03,5.480097239857557270e+02,1.036171327102499085e+01,8.565740577969670255e+01
3.583420387790988912e-03,6.046606719963168644e+02,1.051991321613391861e+01,8.683580932488787596e+01
3.626110132030486901e-03,6.648182722654412373e+02,1.068512246467489746e+01,8.476913559549392119e+01
3.658798111508466087e-03,7.568622196696306901e+02,1.058719865668487614e+01,8.669604717548112660e+01
3.703307043223221309e-03,7.969525614760307235e+02,1.085571172803672724e+01,8.310597501356498640e+01
3.799419062493454916e-03,9.213092196362154027e+02,1.229634593384562358e+01,8.105649144977266474e+01
3.877264913898701999e-03,9.855567403321126676e+02,1.283013881362601971e+01,7.693505316045434483e+01
3.947958858005790224e-03,1.008515769689906847e+03,1.303251635065729630e+01,7.779475045121940013e+01
4.002469913036992184e-03,1.056175785734283636e+03,1.287285608562760686e+01,7.935119544580111040e+01
4.057621546701323939e-03,1.032932876304526644e+03,1.263544155029428140e+01,8.022388084334916414e+01
4.148467497465882156e-03,1.057095051687181012e+03,1.322311024327958506e+01,8.087484202898929198e+01
4.173671200295624162e-03,1.064880196886466365e+03,1.232977253223593195e+01,8.701745272294951405e+01
4.182317007943159651e-03,9.845545869377070858e+02,1.145160844367228314e+01,8.698846950633939912e+01
4.181561096607892998e-03,8.529699532180965207e+02,1.043967078622906364e+01,8.408965297789283966e+01
4.180841973806034319e-03,7.506344947149659674e+02,9.875630751250330519e+00,8.635667110323198870e+01
4.180124859907291546e-03,7.677134912004422631e+02,1.003212879138291491e+01,8.441414334547899045e+01
4.179419443868045807e-03,7.339811082082103439e+02,1.003050310541060597e+01,8.223424537854732819e+01
4.178710654942108770e-03,7.838424663344113696e+02,1.032235503450099579e+01,8.744740062581702489e+01
4.177997683926302011e-03,7.195753514927342849e+02,1.025844164848912676e+01,8.600961588024614457e+01
4.177287034319904571e-03,7.167084419314561501e+02,1.036636609976486056e+01,8.174153704025860634e+01
4.176575516924830277e-03,7.236378927188344505e+02,1.024676571405098358e+01,8.676501000452321932e+01
4.175840449054371052e-03,7.119102314447268327e+02,1.034310095869100188e+01,8.222198450663161395e+01
4.175114571706935000e-03,7.332409939176824309e+02,1.033774746256098176e+01,8.613771881974044220e+01
4.174390312724790553e-03,7.121840715632019965e+02,1.026719865557958222e+01,8.656426158886989697e+01
