3.498488039082898494e-03,5.155458810709263844e+02,1.213985286934468810e+01,7.799737438080174456e+01
3.497846364071159272e-03,5.285219706774752240e+02,1.046827562996795535e+01,8.561703568860355062e+01
3.497237169657772468e-03,5.401565512820221784e+02,9.998786765600495841e+00,8.709270025124814651e+01
3.496654871066668530e-03,6.040467953709676294e+02,1.017151988135960394e+01,8.944370264848578245e+01
3.496050052322309792e-03,5.481322668951468131e+02,1.015915449753000743e+01,8.571512239046185755e+01
3.495464690159998805e-03,5.506973407278075001e+02,1.022765986858648191e+01,8.497300867038079275e+01
3.494854802277565491e-03,5.475734129655097604e+02,1.020583473334324864e+01,8.277734698560932713e+01
3.494243748630901803e-03,5.475789454037835640e+02,1.021154726398784085e+01,7.982568561753870995e+01
3.493650602378597578e-03,5.303397632622447873e+02,1.015066661213524313e+01,8.227011690243600128e+01
3.493064969860704052e-03,5.487862661870095735e+02,1.012902154711974134e+01,8.490259298193538484e+01
3.492462393852279780e-03,5.508680275717690620e+02,1.010396313928061574e+01,8.221677205811253941e+01
3.491863546960803470e-03,5.529227453808904329e+02,1.027784730970624594e+01,8.298999728770151307e+01
3.491255509653976540e-03,5.640714419939050686e+02,1.022662629501834708e+01,8.572900916519991199e+01
3.490649323393568183e-03,5.823131741363981746e+02,1.017483686191644843e+01,8.573813053680611063e+01
3.490058689417202022e-03,5.465662704608387230e+02,1.007856292758395256e+01,8.588567778914769235e+01
3.491808618785748660e-03,5.246151213219882266e+02,1.007411092767553562e+01,8.446234466138260188e+01
3.494813636836012136e-03,5.334783278492365071e+02,1.004449963659835454e+01,8.145449545509622169e+01
3.503563958585721987e-03,5.497770965224681277e+02,1.006549610999957700e+01,8.344234643579612509e+01
3.508970072665626699e-03,5.778784140041176443e+02,1.022452758619966140e+01,8.733753426527982811e+01
3.520399484969288263e-03,5.546241600664765201e+02,9.977231657468784931e+00,8.624561435438870660e+01
3.546077498352253471e-03,5.316331300222752816e+02,9.955617013713478514e+00,8.548014155549897453e+01
3.582809527819628016e-03,5.390028316937404043e+02,1.026150057609913091e+01,8.453596006794258244e+01
