3.498504132091633141e-03,5.020410208902974318e+02,1.184947848807827597e+01,7.429077260034581798e+01
3.497871283277230285e-03,5.001976671039178086e+02,1.025804878588942692e+01,8.367479144761129817e+01
3.497276452107291392e-03,5.000047121451319754e+02,1.000000312901243937e+01,8.516183182727017709e+01
3.496686703471980039e-03,5.000169212456510763e+02,1.000001073489798031e+01,8.510092242477932700e+01
3.496097054122886821e-03,5.000228516574421178e+02,1.000001154799426928e+01,8.505513242664235918e+01
3.495507504179024613e-03,5.000176466385444201e+02,1.000001211344886798e+01,8.503035003930214941e+01
3.494918053728795354e-03,5.000007909978655221e+02,1.000000804564624524e+01,8.501872080760091421e+01
3.494328702564427312e-03,4.999841908422517918e+02,1.000001689327891263e+01,8.501201074278408498e+01
3.493739450804707412e-03,5.000045750610231039e+02,1.000000805308123830e+01,8.501075583215536824e+01
3.493150298422935656e-03,4.999999760137355338e+02,1.000001532945647753e+01,8.501781443216782463e+01
3.492561245299919629e-03,5.000068058592869420e+02,1.000001306860447414e+01,8.502738426152573936e+01
3.491972291611457509e-03,5.000149903456230049e+02,1.000001035971032337e+01,8.503787640894573485e+01
3.491383437411818384e-03,5.000089718252789908e+02,1.000000476451702092e+01,8.504954866726471607e+01
3.490794682616247570e-03,5.002572713501662065e+02,1.000000486228441687e+01,8.505395572586279229e+01
3.490206027097714735e-03,5.002591045399752829e+02,1.000000501403800079e+01,8.505758052179876927e+01
3.491934361042179150e-03,5.006889755139093268e+02,1.000000498967697382e+01,8.506082821590273113e+01
3.494801111693101019e-03,5.207041239729289828e+02,1.000000182725172593e+01,8.506239124845002664e+01
3.503155553303496754e-03,5.185262283430133721e+02,1.000000521328616010e+01,8.506448703060821970e+01
3.508275572261547546e-03,5.448803886543856834e+02,1.000000644332131650e+01,8.506596428226153250e+01
3.519880437981580228e-03,5.973451111873076798e+02,1.000000625605270343e+01,8.506706047305952723e+01
3.546860718546685463e-03,6.737685348696169285e+02,9.999999848897084931e+00,8.506985651299635265e+01
3.587181690718538405e-03,7.753815989797299153e+02,1.029293069909665626e+01,8.372100830544005134e+01
3.631706478163243546e-03,9.034407721897247256e+02,1.052572410449452533e+01,8.299508131086662388e+01
3.664953457872861895e-03,1.021661783009843589e+03,1.048719106830429304e+01,8.368449724743945239e+01
3.712087594101866860e-03,1.165350344427459277e+03,1.078304280625257761e+01,8.269564464004903925e+01
3.813432393015586067e-03,1.313848496481831035e+03,1.224636319322222455e+01,7.704568470277763481e+01
3.896210062843277668e-03,1.207571861391448465e+03,1.263578138157939534e+01,7.409324961145969723e+01
3.970902837294742332e-03,1.107109641676043339e+03,1.271455348781907801e+01,7.326316058386080954e+01
4.026327178530283990e-03,8.639002850761017953e+02,1.232247433976952067e+01,7.114401521825253383e+01
4.078192143892005531e-03,8.145618125005546517e+02,1.208897714207245677e+01,7.246811176216796468e+01
