3.498448830654726349e-03,4.935116818268461998e+02,1.237348233951162513e+01,7.940348268452898139e+01
3.497802906992382617e-03,5.087758130135298984e+02,1.026704187613495378e+01,9.876826723885369574e+01
3.497167572366714598e-03,6.682250775260982891e+02,9.999228286133581278e+00,1.000000000000000000e+02
3.496580119359847093e-03,6.288196044775422706e+02,9.910076480512653774e+00,1.000000000000000000e+02
3.495995409876822158e-03,5.845034081278281519e+02,1.010374902093163563e+01,1.000000000000000000e+02
3.495354059271415029e-03,4.578195598596707896e+02,9.985327773710679367e+00,8.829479617614562414e+01
3.494775647254167675e-03,5.053184731141696489e+02,1.006255542410218951e+01,9.942000042711619301e+01
3.494127406689662065e-03,4.485806008636366755e+02,9.983782264479462043e+00,7.879708411739736107e+01
3.493510700269872923e-03,6.773510294102179614e+02,9.981104521037886812e+00,8.771569401957138723e+01
3.492937393711347590e-03,4.608442250422073698e+02,9.954090931122914654e+00,8.752955107688283931e+01
3.492407947758831809e-03,5.319794685420623637e+02,9.955030116841250276e+00,9.555630194215289919e+01
3.491779832207592311e-03,4.411543070960511272e+02,1.000306319388205445e+01,8.876571530730313953e+01
3.491209076677274665e-03,5.345826168296256355e+02,9.974871739283393879e+00,8.965658324866772944e+01
3.490610135792250168e-03,5.010459752937868529e+02,9.944117046369049362e+00,1.000000000000000000e+02
3.490075471252524451e-03,4.877783536718179107e+02,1.005547209823970256e+01,8.261310384053884093e+01
3.491698727348611572e-03,5.820561207055316117e+02,1.007758115323560233e+01,8.356605810395021194e+01
3.494223979135534664e-03,3.856184228411437402e+02,9.978256051249612568e+00,7.692967911944707282e+01
3.501586954532051599e-03,5.117754443678733196e+02,9.936948759186257973e+00,7.640065751077518996e+01
3.506695920988431563e-03,4.993237106767900855e+02,1.000578026913456320e+01,8.726418585073892586e+01
3.517960349033729967e-03,5.487624277667822525e+02,9.982631672439019610e+00,8.643746567531920277e+01
3.547361442098709381e-03,7.218322079785244796e+02,9.949472808222761699e+00,7.547794400521379998e+01
3.584947393023366242e-03,9.139100730300375517e+02,1.021947036170786660e+01,8.875191067136677248e+01
3.632962676361266470e-03,9.958817148666360026e+02,1.047722046624120651e+01,9.859551867876753306e+01
3.668203604386501872e-03,8.487709274202946972e+02,1.055781519490278875e+01,7.667561298428864802e+01
3.709493212983693087e-03,8.421978077011716550e+02,1.078313633683753103e+01,7.592258170228335246e+01
3.798234063030229198e-03,1.001123365949748518e+03,1.219819789397693199e+01,9.476807298281325131e+01
3.874175397320333853e-03,9.376342952376600124e+02,1.272840438574144173e+01,8.195220024397455916e+01
3.950711360930420947e-03,9.145055641197232035e+02,1.293830701808902539e+01,6.785557868575087070e+01
4.010228988918715376e-03,1.123272318111226923e+03,1.274313194549302608e+01,8.307070381374649060e+01
4.062159620475958022e-03,1.047975290311970184e+03,1.240322018909584934e+01,1.000000000000000000e+02
4.149803536034641673e-03,9.690532404495718310e+02,1.293644067757565885e+01,7.780878925994855422e+01
4.175874107126920608e-03,9.084722766552122266e+02,1.206593778310281628e+01,8.546558463082853052e+01
4.185721211033013867e-03,7.707938518933340220e+02,1.140266960364164284e+01,9.193531748332735276e+01
4.184921288034091670e-03,7.374183689116003961e+02,1.053716463788024527e+01,8.480342587863418657e+01
4.184224170221477815e-03,8.825521888780036761e+02,1.000519255295016130e+01,9.133424418479499707e+01
4.183555949965237809e-03,8.637802677924288446e+02,1.000835068701649710e+01,9.401213861578249009e+01
4.182879160270771071e-03,7.718269068694415864e+02,1.003831692345675108e+01,8.637432435687185261e+01
4.182225720845813080e-03,9.135256746640402525e+02,1.005831148782522533e+01,9.752315414006422145e+01
4.181464132032317559e-03,9.755045002656199813e+02,9.971763537580192960e+00,1.000000000000000000e+02
4.180770239089609541e-03,6.627386902518112493e+02,1.000279449459971914e+01,7.247837600977344152e+01
4.180068920867621197e-03,7.115702982226432596e+02,1.006225801382875673e+01,7.063888473974755300e+01
4.179400055435983710e-03,8.092916898314549599e+02,9.993150219735856155e+00,8.353874010210118684e+01
4.178676619901058528e-03,7.952508365854857857e+02,9.971363357111224346e+00,8.267468785890757488e+01
4.178009829751319626e-03,8.113640828158765999e+02,9.969708660693989088e+00,8.715250892792400350e+01
4.177238158125108278e-03,7.240098200385912151e+02,1.009605969213762044e+01,8.723067686190776726e+01
4.176486206676261262e-03,8.188259719771912160e+02,1.006748686442247198e+01,7.965057274104611906e+01
4.175814901695964337e-03,8.801291213745085997e+02,1.002253101900199894e+01,9.760193776067106342e+01
4.175109706227126891e-03,8.497283851187654591e+02,1.014792804852932484e+01,9.466725548821661107e+01
4.174437644293533915e-03,8.104213327179255657e+02,1.012609115410228000e+01,7.548534093318045279e+01
4.173739999034878356e-03,6.923022533857417784e+02,1.007760855686859358e+01,6.768683952623524647e+01
4.173011329613764142e-03,7.262572319901946685e+02,1.010086386583544993e+01,7.997978487890313204e+01
4.172367355951582188e-03,7.139497017119141447e+02,9.997753128933668521e+00,8.627908934189497359e+01
4.171710368238049776e-03,8.098968141881816791e+02,1.006934413209764934e+01,7.880992715942048221e+01
4.171005039960110072e-03,8.520744674502076350e+02,1.004298090244771657e+01,8.942011719042415052e+01
4.170347745524514115e-03,7.056634267588435705e+02,1.008314782931604192e+01,7.324490832319868616e+01
4.169691249155333193e-03,7.415409510316538899e+02,9.951971198544873332e+00,8.811968908633386377e+01
4.169016006385301357e-03,9.119750676748692513e+02,9.926069621581902425e+00,9.028259508410894796e+01
4.168291515768327536e-03,9.334385981421310134e+02,9.950411326721967598e+00,1.000000000000000000e+02
4.167594226579750781e-03,8.153280788897451430e+02,1.002428510528653760e+01,9.484809810144551534e+01
4.166924601374288710e-03,7.459307462508623985e+02,1.007244138032725544e+01,7.824401131873355553e+01
4.166220649657442418e-03,9.644060887600613796e+02,1.004132988112268698e+01,8.380428202341725807e+01
4.165471885273008996e-03,7.234251628858351069e+02,1.003383645387145506e+01,8.051414183546553716e+01
4.167775934385295131e-03,7.321400778130811204e+02,1.006607610941628828e+01,7.666340543768750138e+01
4.172591181442164912e-03,9.180522277145271346e+02,1.008454481618509213e+01,9.243173322177223383e+01
4.181493667069791434e-03,7.282890110083978925e+02,1.005932026256650325e+01,8.374202624897331759e+01
4.199289045839443499e-03,9.393869110935405615e+02,1.007321255906719948e+01,8.567352821309042099e+01
4.230229313046542095e-03,1.002002083064417320e+03,1.000465692205695944e+01,8.660915971670628721e+01
4.269053507255885817e-03,8.235422255153189326e+02,9.893895923209095500e+00,8.932815202195294546e+01
4.304270296395215460e-03,8.953935530758772074e+02,1.009739288911879207e+01,9.011529562054111864e+01
4.336544626332442844e-03,9.179346850121957004e+02,9.876745178465007768e+00,8.129861515690663509e+01
4.383848765409050462e-03,9.864401683097553359e+02,9.999007960086247593e+00,8.987978645465189231e+01
4.430983308459673919e-03,1.067006083798758482e+03,9.912536652181760388e+00,9.026543503308367633e+01
4.507590031406966125e-03,1.048190420135700606e+03,1.010272310541527219e+01,8.224341100485062839e+01
4.615846605564110847e-03,1.184448523880779476e+03,1.136569931075265849e+01,7.123764935044029301e+01
4.689369804936121752e-03,1.079818216780538478e+03,1.165323518232155919e+01,7.761373280721875290e+01
4.739555635810686549e-03,1.336821196030246711e+03,1.103313759503100222e+01,1.000000000000000000e+02
4.790785811531550822e-03,1.261559320270618173e+03,1.038655013114385817e+01,8.625581566598172856e+01
4.873252296453995693e-03,1.202385118523438450e+03,1.064574092886241452e+01,8.206153061853872543e+01
4.902213893172072644e-03,1.214247380851730895e+03,9.938442003438444416e+00,1.000000000000000000e+02
4.946237345038437955e-03,1.098213627747755254e+03,9.997054281151823929e+00,9.165298226513714042e+01
4.961810674420219849e-03,1.047675553366524809e+03,1.005317932147512039e+01,8.439621608132014785e+01
4.961032603389492653e-03,1.234972509199674732e+03,1.000201497236057513e+01,9.161920641397892950e+01
4.960141250281623927e-03,1.259868006469260990e+03,1.009802342197739655e+01,9.543393433640937928e+01
4.959335442709184028e-03,1.144873483393675770e+03,1.007468267289126018e+01,8.876346091122856308e+01
4.958492385249076671e-03,1.052377126670994812e+03,9.988569431918733699e+00,8.566348498124980892e+01
4.957690984265583807e-03,9.220664085245221031e+02,1.006825619282688145e+01,7.297053505363220438e+01
4.956846372975986896e-03,1.040298500748041306e+03,9.860216286457424317e+00,8.544289896138496943e+01
4.956074142327237218e-03,9.706895627393618042e+02,9.885227365116691089e+00,7.676003028520636917e+01
4.955323468602244874e-03,1.184367463493424793e+03,1.003465803526107791e+01,9.472844539048345780e+01
4.954499245473706695e-03,1.119589115810899330e+03,9.910116402510196210e+00,8.665311816132138745e+01
4.953681758563205015e-03,1.114793010881376404e+03,9.979291987665051877e+00,8.696132056744967542e+01
4.952793098502006504e-03,8.594327930846604886e+02,9.885099577009583527e+00,7.059957116741749417e+01
4.952023784743277146e-03,7.649598937566775021e+02,1.012688941374490703e+01,6.845756547006894266e+01
4.951219303907536048e-03,9.641879274220685829e+02,9.938883985496433482e+00,7.636782055065079078e+01
4.950397552836108099e-03,1.208617931406832668e+03,9.935064540812682310e+00,9.577755606704002389e+01
4.949526905525650222e-03,1.017596002059270063e+03,1.008267399484037341e+01,8.245525141058344332e+01
4.948753317637482468e-03,1.320239635594279207e+03,1.008362635837029053e+01,9.889652575577861171e+01
4.947833338982188245e-03,7.977034716196213822e+02,1.010079003350539040e+01,7.931028785752731380e+01
4.946950646550350890e-03,8.828161858140415461e+02,9.888387891000062879e+00,7.617622158947412458e+01
4.946181278382040525e-03,1.255887501829116900e+03,1.009305931012386814e+01,1.000000000000000000e+02
4.945309417097095740e-03,1.153709434094369726e+03,9.884100979430400002e+00,8.124788612236073959e+01
4.944539826594079174e-03,9.035273625855060118e+02,9.895325824467896325e+00,7.947070746723410650e+01
4.943704499517590639e-03,8.788665751844989700e+02,1.009701974986965034e+01,8.628421492079375810e+01
4.942839081518363327e-03,9.381950984033267105e+02,9.958954209785131795e+00,8.650415970638363206e+01
4.942050815684505098e-03,9.021734316494141694e+02,1.008311887765256465e+01,8.349147266864649453e+01
4.941150609391748057e-03,1.086737514695078971e+03,9.904608162223121681e+00,7.790780596339395458e+01
4.940289141627253813e-03,9.436053505008370621e+02,1.013809411144927353e+01,7.376601406745159295e+01
4.939386366797069751e-03,9.133652367259555831e+02,9.934975233847266551e+00,8.530789306327386612e+01
4.938528534397671269e-03,1.061228142994188374e+03,9.860711494553317635e+00,9.343374758093428056e+01
4.937711246603008856e-03,9.800384241213107543e+02,9.950246818847929831e+00,7.922717848161670418e+01
4.944028965996238346e-03,9.087230961907860092e+02,1.014661178993100954e+01,8.253896254457174564e+01
4.967854305579420988e-03,1.133089086726508640e+03,9.844773810825412141e+00,8.344694890217333239e+01
5.002253969938801059e-03,1.006324190683260099e+03,1.009055644035500521e+01,8.666795233815676625e+01
5.061729768293977971e-03,1.087737743866176288e+03,1.018349403944099052e+01,8.603194313048986430e+01
5.145384964233869207e-03,1.374413472461474839e+03,9.796755955465856758e+00,8.202087382754139355e+01
5.225912872053393131e-03,1.437667391803574446e+03,9.959682804055740135e+00,7.824832083253905068e+01
5.328281555949180605e-03,1.492146965570942712e+03,1.010287208846164120e+01,8.126716226051151182e+01
5.408216404698643932e-03,1.522652935817989146e+03,9.977914792069332961e+00,8.909859541761767332e+01
5.511522647028475538e-03,1.440740276167611228e+03,1.038802676162237404e+01,8.650039381497373370e+01
5.649448628144886422e-03,1.730655794675821198e+03,1.110964397698708161e+01,8.618592562584831285e+01
5.810734522789757356e-03,1.701165068516079373e+03,1.195651883102982360e+01,7.397690855308088942e+01
5.947632800758509419e-03,1.493776558416508351e+03,1.225700399719199574e+01,7.441374214938272758e+01
6.071117370921078581e-03,1.720608262061453843e+03,1.230274779289537257e+01,8.307217433031362930e+01
6.178260026087659465e-03,1.572900156067613125e+03,1.223663568080092823e+01,1.000000000000000000e+02
6.250055865451859503e-03,1.471482581554580520e+03,1.191191482481857555e+01,1.000000000000000000e+02
6.323419371930541315e-03,1.544561163944522377e+03,1.138500714321477680e+01,7.883445011272371516e+01
6.357121473281467268e-03,1.558234440124788307e+03,1.054024634167440766e+01,9.199886286390419343e+01
6.374756556332895202e-03,1.095020483913442831e+03,1.010160386710294134e+01,7.440292578327176898e+01
6.373767115121541441e-03,1.504886323843064019e+03,1.007045798419854243e+01,9.018075983565523757e+01
6.372647651602572627e-03,1.284762860582319718e+03,1.000572306882937568e+01,9.454841296397890460e+01
6.371569470028935582e-03,1.425597194980018457e+03,1.003463830247889987e+01,9.669827418911371808e+01
6.370577973549893143e-03,1.253846251541607899e+03,9.940488143871807125e+00,7.885678717754966272e+01
6.369501000849949954e-03,1.513597862751137882e+03,9.981383176291481973e+00,8.605582180252754654e+01
6.368489616794951666e-03,1.226261671543806187e+03,9.929413411497861830e+00,8.590049353604911175e+01
6.367471608235521392e-03,1.271616333496351444e+03,1.013201803084378483e+01,8.085863002772339314e+01
6.366433432245933825e-03,1.443084949821376767e+03,9.976100369768019505e+00,8.287816830041525407e+01
