7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296613040263923208e-06,8.542724149674343049e-06,2.000007306760079828e+01
7.296674783031112853e-06,7.606529600400543826e-06,5.000200157013991564e+00
7.296713979088413243e-06,2.183750949941591898e-06,2.000018335111846923e+01
7.296711235261851920e-06,7.572516948170488239e-06,2.441080078962031052e+01
7.296719090860230099e-06,7.845743711659510829e-06,2.503130185058355650e+01
7.296726439566332831e-06,8.086851754677592191e-06,2.113817288713545395e+01
7.296735386400928846e-06,7.583978022429143993e-06,2.460265999763971578e+01
7.296740575933954904e-06,7.163839072457248912e-06,2.475673966375648050e+01
7.296749151953854018e-06,7.585367302462168719e-06,2.462399158976034741e+01
7.296759645257334752e-06,8.204937622602954784e-06,2.283095064153910769e+01
7.306436940265557324e-06,8.961081243212548828e-06,2.137380059371898611e+01
7.328538541512424603e-06,1.015719450381433493e-05,1.892083769449273944e+01
7.481585480095938686e-06,1.038925329058659950e-05,1.764786996036645306e+01
7.549885007923099739e-06,1.007114028453668519e-05,1.864697712137353491e+01
7.865590020247630431e-06,1.001952534839892668e-05,1.907146265788485096e+01
9.842802544425201152e-06,9.497520369815604427e-06,1.673450407332254386e+01
2.007662603730129267e-05,8.330203877471843802e-06,1.724934586322761376e+01
8.087549630164697634e-02,8.584415951770744369e-06,1.479025958114823602e+01
2.004035840892816334e-01,8.017740678047013589e-06,1.656039344230682886e+01
2.703941135700258513e-01,7.311409284988061608e-06,1.138035566215536321e+01
2.701619504382725134e-01,2.610045591683123916e-06,1.839736027213267899e+00
3.219398768464976635e-01,1.086052229057698931e-05,4.158407243044419068e-05
3.599767461145931824e-01,2.999387347759426001e-06,1.509581762528218335e-05
3.599583481194419954e-01,6.622519342184048170e-06,4.192150431056078727e-05
2.571084476831412280e-01,5.334985396333245338e-06,4.249959821837251043e-05
1.658944813647305894e-01,5.716874715745306966e-06,4.215340499355408162e-05
1.748070134762964578e-01,5.876226354317516494e-06,4.105083303400090572e-05
5.488203953189346729e-02,7.345279016537135683e-06,4.056002537772876562e-05
2.376238783999263214e-05,9.746583581132316329e-06,4.031946593838630786e-05
1.602464254371737477e-05,1.253623925292895630e-05,4.027161835203356584e-05
6.974481957020416432e-06,4.929989576215020188e-05,5.113213052815830727e-05
5.592730807173149088e-06,3.981280720027858822e-01,5.815110756745463781e-05
7.319087380847419519e-06,2.560342545746395961e-05,7.503700981606329290e-05
7.294224818034030824e-06,1.761755824840923111e-05,1.270229637359936690e-04
7.294220359673842056e-06,1.746312672253783700e-05,1.736034741907227730e+00
7.294218065064467009e-06,1.891842519438485928e-05,9.688479948733601077e+00
7.294220004402338650e-06,2.015955126087347804e-05,9.034890391621836159e+00
7.294220358277617510e-06,1.581197942343156665e-05,1.106128700432954126e+01
