1.200000080956590137e-01,7.500000008340680369e-01,3.500001077540129302e+01
2.400000136546110441e-01,1.499999984624619254e+00,2.000007924569333539e+01
3.600000124991968864e-01,2.249999953246689444e+00,2.462397103384767760e+01
3.600233512115584289e-01,2.250017558884619628e+00,3.561677514849376536e+01
3.600265333034634030e-01,2.250019302886469230e+00,3.601010386770997229e+01
3.600109376690306950e-01,2.250008013441179955e+00,3.510977193154408837e+01
3.600258634387586976e-01,2.250018852213148346e+00,3.330940519319619852e+01
3.600501235370180964e-01,2.250020628736752570e+00,3.601008856449379181e+01
3.600410397980648436e-01,2.250020599880593775e+00,3.781062028336570791e+01
3.600354954206929636e-01,2.250022297691891549e+00,3.601012361048878319e+01
3.600305144211500830e-01,2.250023496656522681e+00,3.330937138789040830e+01
3.600345155949194464e-01,2.250025371244578576e+00,3.060862006770978994e+01
3.600117528019468049e-01,2.250024265622337705e+00,4.560856323164905746e+01
3.600197854677698039e-01,2.250050736629346737e+00,6.060855652935031657e+01
3.600195756752845311e-01,2.250043717062408799e+00,7.500040447300699498e+01
2.400234181957932866e-01,2.201796142368470655e+00,6.000041822600778829e+01
2.460321014379849291e-01,2.951763626052851031e+00,4.500045744041271689e+01
3.491495299847224842e-01,2.250043775104951127e+00,6.000044918472151068e+01
2.291589342188056488e-01,2.999998339821750459e+00,4.500048936177243775e+01
2.865772136640416523e-01,2.250081274075157012e+00,6.000047516003746040e+01
2.885458265896422292e-01,3.000047847574647708e+00,4.500051316906069587e+01
4.085434737068597277e-01,3.720065101244224515e+00,4.500007817807815513e+01
2.885682620141852839e-01,2.970158745693680213e+00,5.365248605241999513e+01
3.664359964733850394e-01,2.721355022376995336e+00,5.999684375865717811e+01
2.676200189351605752e-01,2.250078701321787111e+00,5.629992310348011841e+01
2.838455752464078552e-01,2.287800736774648680e+00,5.999991191946843827e+01
4.038438448000616909e-01,2.250028211821636592e+00,4.499996009405040809e+01
4.800376287357673299e-01,2.250030016080216022e+00,3.000003939942450160e+01
4.800272078321682900e-01,2.250033066877925148e+00,1.657300525607781694e+01
4.800244437155170574e-01,2.250033792575969915e+00,3.157258150060921409e+01
4.800106276094715518e-01,2.250015051420406031e+00,1.657259863874459427e+01
4.800070395388123523e-01,2.250022160323395859e+00,1.572615162526493027e+00
4.799647333410215211e-01,2.250115989192313926e+00,3.698677052167808621e-01
3.600729018781536062e-01,2.250204098645735673e+00,3.385471597787864106e-01
3.600296748968107585e-01,2.250041999722827590e+00,6.118874499768289787e-01
3.600259184892264375e-01,2.250049528187316294e+00,1.350387490082561825e+01
3.600233853223843705e-01,2.250046086662733646e+00,1.440412420027512930e+01
3.600224811437889305e-01,2.250045735485278531e+00,1.350386758042787250e+01
3.600232097838153011e-01,2.250037437724897060e+00,1.710487082606987386e+01
3.600244493940263912e-01,2.250033587317345152e+00,1.980562424203368721e+01
3.600272963196752829e-01,2.250030901104575154e+00,2.160612475705331192e+01
3.600228313582318207e-01,2.250029437699733403e+00,2.070586653170758851e+01
3.600239904922051259e-01,2.250025789398960363e+00,2.340661569366101702e+01
3.600238541816048743e-01,2.250022156796666728e+00,2.880812054427510560e+01
3.600247077158835740e-01,2.250020574075958013e+00,3.150887207138235269e+01
3.600238191449763869e-01,2.250019641763171485e+00,3.330937274899446265e+01
3.600240900093496510e-01,2.250018374468638171e+00,3.601012389773266165e+01
3.600246139469920892e-01,2.250017977657820634e+00,3.781062666883091339e+01
