3.498517038043701902e-03,5.358191666168340817e+02,1.136905185244416749e+01,6.835237293806858361e+01
3.497898443806087086e-03,5.451732671307436249e+02,1.010292510341405325e+01,6.618466937711507114e+01
3.497306670759264477e-03,5.466534477563142218e+02,1.000000323523931023e+01,6.436230775845261576e+01
3.496716917214386881e-03,5.460241025348784660e+02,1.000000208275594815e+01,6.377332128121318533e+01
3.496127263179783437e-03,5.405837764991632639e+02,1.000000036548988724e+01,6.373094007145400042e+01
3.495537708547027424e-03,5.403376162295161294e+02,1.000000323603528507e+01,6.570334343871375893e+01
3.494948253326448252e-03,5.335416775856841696e+02,1.000000105664004302e+01,6.768425607079636563e+01
3.494358897547359712e-03,5.347291095595722936e+02,1.000000102613103081e+01,6.868167050863509360e+01
3.493769641153055862e-03,5.431299963154690431e+02,1.000000099445111346e+01,6.970693902648304174e+01
3.493180484125799155e-03,5.412832313742435417e+02,1.000000100769895539e+01,7.157917589397176528e+01
3.492591426448490854e-03,5.430276688639419262e+02,1.000000099880463011e+01,7.292207161462575016e+01
3.491982885865618086e-03,5.405819729875811390e+02,1.086230416361679474e+01,7.046058871848319427e+01
3.491327610445193325e-03,5.401665548339386760e+02,1.210183073402177989e+01,6.706773311392629466e+01
3.490610725147458033e-03,5.437899409824408394e+02,1.344949768686421621e+01,6.247973524068849827e+01
3.489860052968654213e-03,5.200901306436168170e+02,1.355815364074135054e+01,6.281294542035900719e+01
3.491455181978071146e-03,5.000011068039902966e+02,1.269078667120509607e+01,6.514557853221428729e+01
3.494205070581094148e-03,5.202603464120426224e+02,1.306945284033611188e+01,6.401439029160778205e+01
3.502517248039824921e-03,5.016454264115681099e+02,1.255852348962150700e+01,6.528098934866081038e+01
3.507536762480212983e-03,5.158503038198931563e+02,1.315466497977836191e+01,6.369439193905792251e+01
3.519086433952256770e-03,5.000012399364359794e+02,1.279460416050361005e+01,6.441208041759357172e+01
3.545878954700533176e-03,5.000001488596162744e+02,1.294188903291536619e+01,6.343159938232407313e+01
3.585163375809919360e-03,5.000038335617729786e+02,1.401551311391477661e+01,6.065258288649521745e+01
3.627648103477430861e-03,5.000016573190143276e+02,1.499614787301145746e+01,5.869923963654883892e+01
3.659253994546939059e-03,5.000021048419199587e+02,1.541881289862091009e+01,5.911166663208886973e+01
3.702852775571444707e-03,5.000046567940709679e+02,1.614478790052728030e+01,5.718346379669924318e+01
3.788331033344918657e-03,5.149528358506206587e+02,1.710341296445208670e+01,5.528784857724676982e+01
3.859921235345181809e-03,5.304862956911182437e+02,1.655402471020291699e+01,5.754148297361881248e+01
3.925722469717316671e-03,5.330758876276192950e+02,1.544457770850879719e+01,6.059476947870484054e+01
3.976727708514353303e-03,5.360835100361109653e+02,1.523391560253311638e+01,5.961702518680500162e+01
4.025372041117600795e-03,5.318276406078311993e+02,1.427671105227155479e+01,6.167188100521867256e+01
4.102576248392903607e-03,5.308754625454419056e+02,1.379782760828861399e+01,6.211376758292168887e+01
4.125343503370905787e-03,5.340841977440362598e+02,1.220668609176400921e+01,6.762189828339818121e+01
4.133770959455001712e-03,5.213700869477228252e+02,1.109734934415711116e+01,7.069012339780488219e+01
4.133049149081966141e-03,5.128858400365920716e+02,1.000000323234213084e+01,7.382874416969769982e+01
4.132352189758199332e-03,5.162011537687668579e+02,1.000000323069255792e+01,7.358557424619853293e+01
4.131655347963275951e-03,5.171488519909796651e+02,1.000000323036348249e+01,7.372262817708148930e+01
4.130958623677337752e-03,5.196795447386560909e+02,1.000000323039713912e+01,7.159153179644162890e+01
4.130262016880581130e-03,5.187307586813766420e+02,1.000000322967395050e+01,6.983601186706417252e+01
4.129565527553158248e-03,5.186701331329804816e+02,1.000000323092782573e+01,6.838977783818825174e+01
4.128869155675249890e-03,5.172571376038182507e+02,1.000000323095921040e+01,6.698245812639895291e+01
4.128172901227061126e-03,5.174594497276772245e+02,1.000000323154653969e+01,6.557195790277472724e+01
4.127476764188778811e-03,5.208723973444036801e+02,1.000000323216595888e+01,6.400053510882278829e+01
4.126780744540638375e-03,5.219670570592735430e+02,1.000000323139419223e+01,6.332538980301464449e+01
4.126084842262857030e-03,5.305004422673742965e+02,1.000000323130924151e+01,6.223027826702345067e+01
4.125389057335625102e-03,5.307487714420423117e+02,1.000000323128446134e+01,6.167182446966020137e+01
4.124693389739158937e-03,5.424323549108559064e+02,1.000000323108788258e+01,6.183855781423926601e+01
4.123997839453673146e-03,5.321704999081663345e+02,1.000000323094127275e+01,6.318205058782611161e+01
4.123302406459386678e-03,5.319933470288013950e+02,1.000000323073042097e+01,6.514854453935674883e+01
4.122607090736527154e-03,5.356995207152443754e+02,1.000000323036585570e+01,6.535099771608206254e+01
4.121911892265309185e-03,5.294718858286167915e+02,1.000000323048957185e+01,6.528077293313307905e+01
4.121216811025962996e-03,5.348395948344268618e+02,1.000000323005907532e+01,6.487152234292346975e+01
4.120521846998721413e-03,5.362454973420900615e+02,1.000000323005457226e+01,6.465958576979022610e+01
4.119827000163809455e-03,5.339903815186634120e+02,1.000000323006910286e+01,6.384405764423296858e+01
