1.199998567351564238e-01,6.069119206117599141e-01,3.500002489413557072e+01
2.399995886158676206e-01,7.499998907975261586e-01,2.000002803266277240e+01
3.249280037951488009e-01,7.499999638901455601e-01,1.499996062325473467e+01
3.604484892211181624e-01,7.499999401574690694e-01,1.499999589754776963e+01
2.404486227143744215e-01,7.499999988910364124e-01,6.722670291633771163e-06
1.204487589978360529e-01,7.499999563293485716e-01,6.398591610232298661e-06
4.490126840126681105e-04,7.499998788378744452e-01,7.567010903345934172e-06
7.379249481610147301e-06,7.499997688117139294e-01,2.119366640750077843e-05
3.963116781647340699e-07,7.499998042453408509e-01,3.246881001482890137e-05
5.918416488554351790e-02,7.499992385863151201e-01,9.373116859220100187e-06
2.103694533725451789e-07,1.288332310748689575e-06,1.855751292116849556e-05
7.052981982031930369e-08,1.000209587043748317e-06,1.587612892618481034e-05
9.494794772007333996e-08,4.737013258515458350e-07,1.463210377268270578e-05
6.314571745720255793e-08,4.280672829180178368e-07,2.180937321271154299e-05
6.938939494705373436e-08,8.882324703602491145e-07,2.083154234564797949e-05
2.131066807418724314e-08,4.845810917312195113e-07,7.292981586754994563e-06
9.428362607639642174e-08,1.052317422191884258e-06,1.605280793611955177e-05
1.668858999131863335e-07,1.239138269138629579e-06,1.807407945051955146e-05
3.230093452602805174e-08,4.348246561641844465e-07,9.631096246341049489e-06
1.219105135533428736e-07,2.210179196694114229e-06,1.562209741625314157e-05
3.634449435964525051e-07,7.499830872976487317e-01,6.816753379036210737e-06
4.865732708838117759e-02,7.499984878862367976e-01,1.501026279314748296e-05
5.107574341030862025e-02,7.499980382225381881e-01,3.093949165055692583e-05
6.760935271533834168e-02,7.499987879363544385e-01,3.920541952422673378e-05
8.626652680839411169e-02,7.499979049617770954e-01,1.033758339647734144e-05
1.843835281862826192e-01,7.499829589148439002e-01,4.925409443250016116e-06
2.055579258588271507e-01,7.499987430837379287e-01,6.054939130092492293e-06
2.091927313843542080e-01,7.499996555134633702e-01,4.924275464897868003e-06
1.942514405625564711e-01,7.499998317733919118e-01,9.682025772245082742e-06
1.201210876025840674e-01,7.499998534319367582e-01,4.671431129995645322e-06
2.282781126575767205e-01,7.499998349233358841e-01,9.422737187045899778e-06
1.505255210306207236e-01,7.499999787258119222e-01,8.816158234829239623e-06
1.264731506802807548e-01,7.499999945914493926e-01,1.499999493572615883e+01
7.884567826534245871e-02,7.808822139490091407e-01,1.499999245063759901e+01
6.586504990663200054e-02,7.856546072325406582e-01,1.500001922010171107e+01
1.324487108712033290e-01,7.500000582055527110e-01,3.274280833821723111e-04
2.524474221446064703e-01,7.500000560685080586e-01,1.500003930348126069e+01
3.001302131771695358e-01,7.500000153225577781e-01,1.499999485085888473e+01
3.305077342397582663e-01,7.499999233880936256e-01,1.710584652973523490e+01
3.241634956616694652e-01,7.499998356478320138e-01,2.095528830485372040e+01
3.347810325189441993e-01,7.499997267325241301e-01,1.882451579498798111e+01
4.547799035582577032e-01,7.499993425356006327e-01,2.623887844632424660e+01
4.039706871758153572e-01,7.499994303491921421e-01,2.327674674771360941e+01
4.397565897137346580e-01,7.499980241720252128e-01,2.663925569950851013e+01
3.238650767377951323e-01,7.499997354296693564e-01,1.163926920221457095e+01
4.438631103247520637e-01,7.499996824029194764e-01,1.499998205925849781e+01
3.238637960495160950e-01,7.499998802505524198e-01,7.957162985841084770e-06
3.367221188291644185e-01,7.499999502479889335e-01,3.330766165003914058e-06
3.655474733556357547e-01,7.499997065134992313e-01,2.598671599845979273e-05
2.816206070837233844e-01,7.499996050905047840e-01,1.031934635033528214e-05
2.640571252093598664e-01,7.499992742593425410e-01,9.877332814810299764e-06
2.716542993790801441e-01,7.499985242777233996e-01,1.244599469630406044e-05
3.916532504449412033e-01,7.499985190639166799e-01,1.552092942264681651e-05
3.392301474701280295e-01,7.499988245904788409e-01,9.348589393085927798e-06
3.361938823513985208e-01,7.499960594082154541e-01,8.648533784868915218e-06
2.863947190867601744e-01,5.261630598639611689e-01,7.679886297284675595e-06
3.723760067683917208e-01,7.499993612835675894e-01,4.703398599007379606e-06
3.436437393846273336e-01,7.499966339506766166e-01,7.988630704898938749e-06
3.378099060744778059e-01,7.499938019956053914e-01,3.163923811197137580e-06
3.633545152680921486e-01,7.334180409327739625e-01,9.113944493642200511e-06
3.762810397493432379e-01,6.729187694219301852e-01,1.055098874662146375e-05
3.065678930890699538e-01,3.496586875534164474e-01,9.612514171245629949e-06
4.265673413717078200e-01,7.499976401531319725e-01,5.557234096724604435e-06
5.465666341980073284e-01,7.499937652746752059e-01,4.688715837812864756e-06
4.957873499972152986e-01,4.599528790825121449e-01,3.363059397430150888e-06
5.489605927555515352e-01,5.401835215608293828e-01,4.850065791959135690e-06
6.444508107667343833e-01,7.499693815056677204e-01,5.033806285572256113e-06
5.966336558961800041e-01,6.573377534836735148e-01,4.389049067385915875e-06
4.766339406883070007e-01,4.845060285073345407e-01,5.543036569182971085e-06
5.052523374805822920e-01,1.917515050145126576e-01,4.831464664799062048e-06
5.079231240013141191e-01,4.165540058387578459e-01,4.865959717597492769e-06
6.279226659580237069e-01,2.865744036853787313e-01,5.521760534270107370e-06
5.500484127425645520e-01,4.990952573078125121e-01,3.029460072859406795e-06
6.700482172172644857e-01,2.062679860091252249e-07,7.893472163047826688e-06
7.350348329739198050e-01,4.990013914765954461e-01,1.347055675505371817e-05
6.150349316882548489e-01,7.499998615497388554e-01,9.982843336506846754e-06
5.372740756730494116e-01,7.499997404506345555e-01,6.816094362636216119e-06
4.172743833049044615e-01,7.499998630233509767e-01,5.161719795227128475e-06
3.904285366671391699e-01,7.499996699287188040e-01,9.435484564284581929e-06
2.704305298425457305e-01,7.499997022053401796e-01,6.459672760544722268e-05
2.946944890664369709e-01,7.499997502252134796e-01,9.064865581348292958e-06
2.570651053341583281e-01,7.499997748418840704e-01,1.547638236955061256e-05
2.084910578797659897e-01,7.499996598275529003e-01,1.014596273238082416e-05
2.239354341078499955e-01,7.499994871763823179e-01,1.072533647605262722e-05
2.497906987253534494e-01,7.499993314545315704e-01,5.924979158858254456e-06
3.012851864286530956e-01,7.499985511533112659e-01,8.275796472937942813e-06
2.635575803103659132e-01,6.150253683678296168e-01,6.353127405611536178e-06
1.938234929904309456e-01,1.148239085678441351e-01,6.358693978285986872e-06
1.457829966391955834e-01,1.569475996375227778e-01,6.730341498633507100e-06
2.259378096394182578e-01,5.488673778170951589e-01,6.326481457175895160e-06
3.140945948191994352e-01,5.390504756733468517e-01,5.163883314307231607e-06
4.216444949661986019e-01,7.499697487347057878e-01,7.159257317835345872e-06
3.964368761359551296e-01,5.657942492417380453e-01,6.286250838683903747e-06
3.899252891441878366e-01,3.704918160672634464e-01,4.544917066644776899e-06
2.813565678531864123e-01,4.148351519589609793e-01,4.391569710548228565e-06
3.702958220534993683e-01,4.788682608600337010e-01,4.424644995397929105e-06
4.739157599993824577e-01,6.975243516599328730e-01,4.153185695709909102e-06
4.079297474726830686e-01,1.621267548766874012e-01,3.483425132009100180e-06
3.772317436270465341e-01,3.577443192281620221e-01,3.738955322321933971e-06
3.912495101513780438e-01,5.348143756938157356e-01,3.938523712309959959e-06
3.318684969051464151e-01,2.164257463896321898e-01,3.293540126440576535e-06
3.279469701039142704e-01,3.833899447589608767e-01,3.076755596668062286e-06
3.591210355878979299e-01,4.391494569216861654e-01,2.827163318761377519e-06
3.547835464628217861e-01,2.188539169388851735e-01,2.794029504608678445e-06
2.347917997519018418e-01,3.591233558757626065e-01,2.759487393754314936e-06
1.148012126052617710e-01,5.248965257932881601e-01,3.272708528961130445e-06
8.682002783029553472e-02,1.481236288470581114e-02,3.416282144805811068e-06
5.573559154548200778e-02,8.604200466831727137e-03,2.656008987204025835e-06
1.276701344779943015e-01,1.112457479336171479e-01,2.389385357172919317e-06
1.307059618156086733e-01,5.558889603002926671e-01,2.753145628412952996e-06
2.507048132136386887e-01,3.131241836025028813e-01,2.928274887744023201e-06
3.707039537017868258e-01,8.834721292455193848e-07,2.938512762233429820e-06
2.507117905934476143e-01,3.009863300701227148e-03,2.785630020819972054e-06
1.711278558174761655e-01,7.655280602194410261e-05,2.792897100051201067e-06
2.657979385506888392e-01,3.222348229755808702e-01,2.628126176065373117e-06
3.857555196760744098e-01,3.428792880641683416e-01,3.044188550559113933e-06
3.356903866921986390e-01,7.499573039135430941e-01,2.584716319435585860e-06
4.556879156427450228e-01,3.088831075927272463e-01,3.932447233038697924e-06
3.356963503074447130e-01,6.162659259265785838e-01,3.759049096447643926e-06
3.295825559277474892e-01,7.499974053386710970e-01,3.289834563228703078e-06
2.536135769872773782e-01,4.421278531893316766e-01,4.036951202985130096e-06
3.736131438008951089e-01,6.878249842322280427e-01,8.803457494515000949e-06
2.536134188802093847e-01,7.499996911701590774e-01,3.317749286757038102e-06
3.736131938736402258e-01,7.259948761109386028e-01,8.536227242892618607e-06
3.934059877555756701e-01,7.499997101595754501e-01,8.014824401282287926e-06
3.792618636344302629e-01,7.499998455153733534e-01,7.036436752267067369e-06
3.201602714910943281e-01,7.499999179765083346e-01,5.510663044790256128e-06
2.627466101795841724e-01,7.500000312377378409e-01,7.401537665413780606e-06
2.330747698383357214e-01,7.688572279860090841e-01,5.712121495008547048e-06
2.613809164287962394e-01,7.720273089181758364e-01,5.545884859878357017e-06
2.612446813220071773e-01,7.500000823058682320e-01,6.110764520994635266e-06
1.412450190013233020e-01,9.249658756541552229e-01,4.342368182160828808e-06
1.199981704743431632e-01,1.232520149297243517e+00,3.366746308308430686e-06
1.200118632110632189e-01,1.532637393670686521e+00,6.986514425649255904e-06
2.015927010346344472e-01,7.826374695985197638e-01,1.676377834519360169e-06
1.041019215161493178e-01,3.264265908286891060e-02,3.802569266593631103e-06
3.038301476644856072e-02,8.636153419270651708e-06,4.108898156872521268e-06
1.501006262896860399e-01,7.499937500664948242e-01,4.471685172293945735e-06
3.010146760346756739e-02,7.458126401558906387e-06,3.627562867055793091e-06
1.375097946405286764e-01,7.499990447968089002e-01,3.830161912266845118e-06
2.574976847999321250e-01,7.499987269920708188e-01,3.995416118679006306e-06
2.928225892990057866e-01,7.499948481737700456e-01,3.973668304749219245e-06
1.728229005126541984e-01,1.294468219812506476e-06,1.259672786871635176e-06
5.282430634992488910e-02,5.267654392492824018e-07,3.183266030450119973e-06
2.380544295340958696e-02,6.176436927641114023e-07,3.278203315507166556e-06
4.730950935114164313e-02,7.328753038738778469e-07,3.176857083818808843e-06
5.752702748427481023e-07,7.012196839914000681e-07,3.270889895129821536e-06
2.062032945303337444e-02,3.240273157225376893e-06,2.942363922759083165e-06
9.362609644694893956e-07,1.637476300165205956e-01,3.065219347909818293e-06
3.458286714017748488e-07,8.384743369652318115e-07,3.029779728872434547e-06
1.396352974099575891e-06,1.013475194088560395e-06,2.981684944463134100e-06
3.324274628724442626e-03,1.753825776355343191e-06,2.879560384308489613e-06
2.627729687826990679e-02,5.389815350132370959e-07,3.431934495903890034e-06
1.462763495210352704e-01,5.200795032637787448e-07,4.143110136629625540e-06
2.627712007776099312e-02,7.499987407950343687e-01,3.378877076903450655e-06
1.462770357805052712e-01,7.499973622677458263e-01,1.629405693751912018e-06
3.225678300272960541e-02,7.499991422303527999e-01,3.474949839297776149e-06
1.522566509184644645e-01,7.499990420035222982e-01,4.451098741206632866e-06
2.722564457405088345e-01,2.629096252999651251e-06,4.653691607327787943e-06
3.922562068923078349e-01,7.499649922636009158e-01,2.954801326254939561e-06
5.122561634495280680e-01,7.499970903716079995e-01,2.435819615272283124e-06
6.322561370646045953e-01,7.499990187976866007e-01,2.910421904771565233e-06
7.522561073598676984e-01,7.499980292386314584e-01,4.498390756738307717e-06
8.722560521428228686e-01,6.792680985652358883e-07,1.691663910116030588e-06
7.522628305136453974e-01,7.500004330699938659e-01,6.665026915865175591e-06
6.322630560389269627e-01,7.500000882404019853e-01,2.409247407813968455e-06
5.122630916450153782e-01,7.881094216650621487e-01,1.499999703457886469e+01
3.922648618338623883e-01,5.201338001490707352e-01,1.153042472922557060e+01
2.722730104414848307e-01,7.627839521682356905e-01,5.253880141768890510e+00
3.356108088183829552e-01,8.051378015312036229e-01,9.487523530267461425e+00
3.057608737748436778e-01,7.500000463593725630e-01,2.292669633221113233e-06
1.857614044618036975e-01,1.009304140382641712e+00,1.499964164806807077e+01
6.576160319172007218e-02,9.488096433461501444e-01,1.867178371466079057e+01
1.202745334271635921e-02,9.526135824164521093e-01,2.970689501082552653e+01
5.644238348507699563e-07,2.026152972106506356e-01,4.072610339789396505e+01
2.213151690057502133e-07,9.456548225082042266e-07,4.505343551791817447e+01
4.687836742197929062e-07,1.495368722737945022e-01,4.409876979529105512e+01
5.783368743347955614e-07,2.082771364007924009e-01,4.626671995888636957e+01
8.661143002570563521e-02,6.518674527917935890e-01,3.640281756026199389e+01
4.208456292345588465e-06,5.022136720028282791e-02,4.708159555337443436e+01
2.991201284607717184e-02,4.952112936666273477e-07,6.086896649673091275e+01
1.222626807893998496e-01,8.078620836596397958e-02,6.263654270920653033e+01
7.977683615741085199e-02,3.156169144186588907e-07,4.826304679913319262e+01
4.950262966387482255e-02,3.074240990003882345e-07,5.222786286025159797e+01
1.149249162293826121e-01,2.819563635987641562e-07,5.593804258241075900e+01
1.259857226603960101e-01,3.424186113680779114e-07,6.341842909470269518e+01
2.459796470423753212e-01,8.693949208955692454e-02,5.237499032320919667e+01
1.734280364394047980e-01,8.170067069153901613e-05,6.151270660213805286e+01
1.882387408908121618e-01,1.834728328250180562e-01,6.639506903410131144e+01
1.924281561994579393e-01,4.237596333625253675e-01,8.139485567367813701e+01
1.850059719233725641e-01,2.735796328338905292e-01,6.639487214733853193e+01
