3.498503046220761623e-03,5.624249392356825865e+02,1.173943876363302152e+01,7.251468581664909152e+01
3.497870667753400897e-03,5.980613254027759922e+02,1.035111099901133791e+01,7.509308204431685851e+01
3.497283990942350648e-03,6.295862139433304492e+02,9.546285424656090868e+00,7.568344761983884439e+01
3.496737736360267228e-03,6.264876884869587457e+02,8.320659298706679863e+00,7.867374934430698374e+01
3.496227540496640689e-03,5.987303596150151179e+02,7.553180847731840508e+00,7.978015351740396000e+01
3.495737847380956265e-03,5.565202373378383527e+02,7.120071248164517641e+00,8.082577841872611657e+01
3.495261894373577743e-03,5.231146428134637745e+02,6.732966132001666715e+00,8.250791400920557805e+01
3.494797496145618087e-03,5.007804412491966559e+02,6.410526692457297671e+00,8.389227436950783101e+01
3.494340377624835774e-03,4.999998738410559440e+02,6.268645644301259701e+00,8.464222435981629644e+01
3.493885244105586832e-03,4.999583391997277886e+02,6.278256596073555684e+00,8.472003638467144526e+01
3.493428373237445535e-03,5.000891402786850222e+02,6.376870814679132415e+00,8.435804610120219138e+01
3.492966862002711958e-03,5.003619534406843172e+02,6.567858815789555216e+00,8.364915788076426395e+01
3.492499742812173787e-03,5.005798904691746429e+02,6.730959621004182658e+00,8.324966912685879095e+01
3.492028776478154229e-03,5.006653737991833850e+02,6.813420763074645947e+00,8.331918465508317695e+01
3.491555614763535570e-03,5.006678959401505153e+02,6.870607121062460187e+00,8.349033943942944802e+01
3.493379423900655912e-03,5.001844652867476384e+02,6.950462800598778301e+00,8.351408914048828080e+01
3.496317614965704750e-03,4.993261290462567104e+02,6.964641795699460403e+00,8.383976337121414701e+01
3.504516761582397895e-03,4.975969641120590836e+02,7.166914492702570527e+00,8.320512087025075232e+01
3.509635661313540052e-03,4.963762909411100850e+02,7.246897000149192358e+00,8.329637537463675301e+01
3.520827255838100082e-03,4.777351628764087650e+02,7.514975901345276377e+00,8.281274085860262346e+01
3.545390104013396680e-03,4.719492706212041071e+02,8.200956750977201892e+00,8.045935674978780128e+01
3.580749762848104822e-03,4.687479279236722505e+02,9.027386309491628680e+00,7.788829810331665726e+01
3.619193411615262423e-03,4.633293214912472422e+02,9.592315684212602278e+00,7.688465931958205601e+01
3.648721148063413262e-03,4.665324158001728279e+02,9.776835303730051052e+00,7.758088487343647444e+01
3.688821847019549665e-03,4.861453580729837540e+02,1.022099190308591687e+01,7.642148407036766855e+01
