3.499211126350437826e-03,5.133720694093672137e+02,1.391669441203368329e+01,7.036399429469342692e+01
3.498492134528840940e-03,5.163029789047448048e+02,1.234779267913219414e+01,7.761332231911279678e+01
3.497826029365902825e-03,5.268370830041857289e+02,1.084492850929009045e+01,8.921284532616954266e+01
3.497206755906741814e-03,5.097324966784354388e+02,1.050464244168962047e+01,8.728914631348158082e+01
3.496607666006541684e-03,5.019297884036194546e+02,1.024154188180736291e+01,8.797676714318960478e+01
3.495994064138747796e-03,5.154181596812099997e+02,1.023211318949320159e+01,8.940306535441325764e+01
3.495386698789574881e-03,5.383227484165271335e+02,1.016569296676161827e+01,8.942522153363319148e+01
3.494779699924525831e-03,5.122263199962811768e+02,1.016320388319569012e+01,8.280520023030913990e+01
3.494192296522659856e-03,5.284670369300883976e+02,1.012989240866093787e+01,8.738397758934520709e+01
3.493600337364267516e-03,5.396146313630051736e+02,1.006816459992960056e+01,8.895696513910131387e+01
3.493012259782128301e-03,5.013486450339322005e+02,1.009546656607386872e+01,8.555903805452315680e+01
3.492407177898156599e-03,5.367622514855655709e+02,1.002829078963346454e+01,8.458904718182733973e+01
3.491817593972791015e-03,5.491550695511093636e+02,1.016601216614386161e+01,9.022150797391256560e+01
3.491218425652619414e-03,5.474441387678165256e+02,1.020139007955231314e+01,9.000667267254246440e+01
3.490607463349092339e-03,5.302870109018804214e+02,1.019225431008718452e+01,8.778669035728322001e+01
3.490009856637528354e-03,5.328990067824190646e+02,1.024151252417485836e+01,8.664609060152842801e+01
3.491701857725364091e-03,5.047376737524018040e+02,1.024635745487064042e+01,8.394389293023790799e+01
3.494491195031174981e-03,5.188265975057411197e+02,1.025917643538711665e+01,8.447001393172824635e+01
3.502800069429162864e-03,5.424787391477459551e+02,1.021054965700232486e+01,8.680411010707051389e+01
3.508009159853675302e-03,5.433851312658645156e+02,1.022884264425563394e+01,8.549261834867976972e+01
