3.499225790644989054e-03,5.802054449072646776e+02,1.353823474060651399e+01,6.655302946790003205e+01
3.498502321998177376e-03,4.650022715455505704e+02,1.216070915176943146e+01,7.376846066251985690e+01
3.497870982397184580e-03,5.453983231774088836e+02,1.042681290410834904e+01,9.178737395977042013e+01
3.497260609210599801e-03,5.968688918235566234e+02,9.944064184763004022e+00,9.604630892954524768e+01
3.496669690932599755e-03,5.174181198685720346e+02,1.023980524456732333e+01,8.547850723174354926e+01
3.496055224174229176e-03,5.218555044155527867e+02,1.017244655203641912e+01,8.540946600432802427e+01
3.495486212955621359e-03,5.783849784257062083e+02,1.016018212497659867e+01,9.183365491668386937e+01
3.494861997163302599e-03,5.009814546907218755e+02,1.023754360332143065e+01,8.754434400761830659e+01
3.494271641578353994e-03,4.934845697602987684e+02,1.025721800242495974e+01,9.004097873644184347e+01
3.493677269543739045e-03,5.228393933201874688e+02,1.017517543277124581e+01,8.444757437589545646e+01
3.493080465095513287e-03,5.685700614112787434e+02,1.012395340825400325e+01,8.709069590073562495e+01
3.492459907455170310e-03,5.287041280362467432e+02,1.010078092027450758e+01,8.597020726548146285e+01
3.491837666941554306e-03,5.715383807475694766e+02,1.025320463337185650e+01,9.147508750084014650e+01
3.491238954653992383e-03,5.437373073655365943e+02,1.031829498433921977e+01,8.002022775585425052e+01
3.490646062607080571e-03,4.685742676996543992e+02,1.015500363098767522e+01,7.396340248260732153e+01
3.490035388624393789e-03,5.297821276806330388e+02,1.003013750457871289e+01,8.515265932076742672e+01
3.491714803921709513e-03,5.893410834992870377e+02,1.009100173126173061e+01,9.195133934211285975e+01
3.494521567551914319e-03,5.578270476064122931e+02,1.009258667476213311e+01,8.973135692539297281e+01
3.502571619458175189e-03,5.579167767221879330e+02,1.014790099148836688e+01,8.467930225941657341e+01
3.507481656444500981e-03,5.404120657537197303e+02,1.016632561890960851e+01,8.223911443151121148e+01
3.519280961608761433e-03,5.489932006888830074e+02,9.994476075550476679e+00,8.877161138250912131e+01
3.542266090123242280e-03,5.581847880432045486e+02,9.991460208675210453e+00,8.407464979377235181e+01
3.581842578611250071e-03,5.746916343004050987e+02,1.026032729722397185e+01,8.648382043635562866e+01
3.623891285465551983e-03,6.085532057291230785e+02,1.047021100857765141e+01,8.529522325178888309e+01
3.655341868140728027e-03,5.981569394420602066e+02,1.043635313625341432e+01,8.281529650359868810e+01
3.696505491379019175e-03,5.597524839581795959e+02,1.074805225772607642e+01,7.819177189049656818e+01
3.780206180529547839e-03,5.641563756841361510e+02,1.223233619189491783e+01,8.179615408223503437e+01
3.849054229478608615e-03,6.380208586489592335e+02,1.267635616735009485e+01,7.771065931549240702e+01
3.915873910693409843e-03,6.841361758953287335e+02,1.288097452895679318e+01,8.367803533886544187e+01
3.966655580141237487e-03,7.494635505255678254e+02,1.274246215637377766e+01,8.842297008431158645e+01
4.013339069120573296e-03,7.180269425127132763e+02,1.244277390009619744e+01,9.037383035019215072e+01
4.096412573977622172e-03,6.922871423689022095e+02,1.323055756652410864e+01,8.849760872979072701e+01
4.119391064472617374e-03,7.204377853996478507e+02,1.233324740004998965e+01,8.814815678008849886e+01
4.127377880787264953e-03,8.811024204469064216e+02,1.154589598542893114e+01,1.000000000000000000e+02
4.126608762187007444e-03,8.084440577262654415e+02,1.052984863944932847e+01,9.869835254039597316e+01
4.125890490787832363e-03,7.132579659668903105e+02,1.022666440093900597e+01,9.610908093919437079e+01
4.125156796318949631e-03,7.808355703658434095e+02,1.033597979040383308e+01,8.668296999505996325e+01
4.124465158463408096e-03,6.986598723066019829e+02,1.016849144721707532e+01,8.777919956287489356e+01
4.123734805624989022e-03,7.076863387204049332e+02,1.033666326228835075e+01,8.632384445005014584e+01
4.123059972115200068e-03,7.398500922741927752e+02,1.021125965787572021e+01,9.122846932002177311e+01
4.122358208386759683e-03,6.501761194933543493e+02,1.030775382096146409e+01,8.500502484925341662e+01
4.121670738336014744e-03,7.908215287100028945e+02,1.020267073414927239e+01,9.210427164231276720e+01
4.120932527299547669e-03,7.222248854510841056e+02,1.044877377992892065e+01,9.521425135449383959e+01
4.120229506325584316e-03,7.891806507876053729e+02,1.039084038392979714e+01,9.584692143914460871e+01
4.119534468487858966e-03,7.877474408585369474e+02,1.021834148657208807e+01,8.604529627491810118e+01
4.118823328113549974e-03,7.024513300985693149e+02,1.030709061304024843e+01,8.754999829859038130e+01
4.118106397230232064e-03,7.891501099927096448e+02,1.010384575043051569e+01,9.215068103083785900e+01
4.117404047496161373e-03,7.677618529558734508e+02,1.036409083458919511e+01,8.968558016059787974e+01
4.116726187728902107e-03,7.539390354964991730e+02,1.026789578392523516e+01,8.975304944661753836e+01
4.116037028405721693e-03,6.879035364346850656e+02,1.027017675267215857e+01,8.280312147256434230e+01
4.115310638362630613e-03,7.410010287517811776e+02,1.017969152069985661e+01,9.032645923790106224e+01
4.114628603547296724e-03,7.005210698821331334e+02,1.018760483365734437e+01,7.859673715116211667e+01
4.113956256459939433e-03,6.678896026017628174e+02,1.016991137282656332e+01,8.396461904008931754e+01
4.113233884608222604e-03,7.230600688357042145e+02,1.021596901161166926e+01,8.288310863456923983e+01
4.112562033947872453e-03,6.956217577179730824e+02,1.028088714370414181e+01,7.948706902709268718e+01
4.111870631382093418e-03,6.856924318148904831e+02,1.013429134181222580e+01,7.913942985878640002e+01
4.111136566852328575e-03,7.096239021273330536e+02,1.020356696819504450e+01,8.420463602234664791e+01
4.110451873985043400e-03,6.871043517364444142e+02,1.012755705629048109e+01,7.969499572584668101e+01
4.109724741289699258e-03,7.763812384859825215e+02,1.027505437936126853e+01,8.365779884414313017e+01
4.109015944315878681e-03,6.910554545972458982e+02,1.009246043896283140e+01,8.904513516467355316e+01
4.108308611119168910e-03,7.694323482393265294e+02,1.021314728565528540e+01,7.991162072049894505e+01
4.107601251400871262e-03,6.879828334847682072e+02,1.012987012604027370e+01,7.908874959949297079e+01
4.106874615093679924e-03,7.517312644889223066e+02,1.026470685575814201e+01,8.410009971987999222e+01
4.108698409839366475e-03,7.668593042394684289e+02,1.001341660219251040e+01,9.080597606421368084e+01
