3.498490784362888375e-03,5.167831253552078579e+02,1.211066434696053129e+01,7.829917085832904888e+01
3.497849922866442043e-03,5.136268955714572257e+02,1.036639869632541711e+01,8.776739226224326273e+01
3.497252985988625121e-03,5.129424570593846511e+02,1.000000552953929223e+01,8.886376840239420005e+01
3.496663241376831398e-03,5.129135931037131968e+02,1.000000554699737521e+01,8.792496633259906957e+01
3.496073596213815013e-03,5.128575596031816985e+02,1.000000554701607314e+01,8.720951304750255417e+01
3.495484050483139895e-03,5.128109456746079786e+02,1.000000554706891265e+01,8.667392181362701820e+01
3.494894604168039508e-03,5.127293740215154685e+02,1.000000554705245470e+01,8.627263349855388697e+01
3.494305257251750785e-03,5.126674780661339810e+02,1.000000554702944022e+01,8.596873007433882208e+01
3.493716009717511527e-03,5.126474120548998599e+02,1.000000554704130806e+01,8.574067598894708908e+01
3.493126861548562136e-03,5.126013957873014988e+02,1.000000554705146705e+01,8.557477615427313822e+01
3.492537812728147353e-03,5.125682046138064152e+02,1.000000554703452416e+01,8.545234664137848313e+01
3.491948863239513652e-03,5.125102878814205951e+02,1.000000554706251954e+01,8.536211869130326590e+01
3.491360013065909675e-03,5.124460113570345356e+02,1.000000554707214917e+01,8.529700649863670492e+01
3.490771262190588836e-03,5.123927765989496947e+02,1.000000554705195199e+01,8.524286356723685287e+01
3.490182610596795007e-03,5.123007722279502332e+02,1.000000554761131255e+01,8.520178083573084393e+01
3.491911676754004719e-03,5.116707922614761515e+02,1.000000201304492897e+01,8.517095640041293336e+01
3.494778493512990490e-03,5.107760151983517858e+02,1.000000555713893746e+01,8.514636879656097790e+01
3.503123702883520832e-03,5.086122873170815524e+02,1.000000556051594280e+01,8.512856736036560790e+01
3.508235323376208796e-03,5.091785518793678307e+02,1.000000556698384102e+01,8.511480458640527047e+01
3.519749922106338302e-03,5.149524134263767792e+02,1.000000564242989931e+01,8.510425190565580067e+01
3.545925704570451146e-03,5.180200780477016451e+02,1.000000081758749282e+01,8.509813922516143236e+01
3.583705987796863366e-03,5.169721075062608406e+02,1.029292714350892624e+01,8.374173418390354584e+01
3.624318355855466692e-03,5.170685040607726251e+02,1.052571756598413266e+01,8.300974385858904725e+01
3.655058892584970003e-03,5.468349158154009046e+02,1.048718324722927875e+01,8.369450465704404962e+01
3.697477839814341128e-03,5.926608875048652862e+02,1.078303685426478964e+01,8.270137019331912143e+01
3.780587342348341699e-03,6.034907302310158457e+02,1.224635711270851246e+01,7.704076215976706976e+01
3.851196714564503795e-03,5.874012410974263503e+02,1.279941629329216646e+01,7.681537129278895293e+01
3.916220435403809999e-03,5.717866883946903727e+02,1.300207824318289518e+01,7.810277328291323329e+01
3.966821830687755276e-03,5.756769663340105581e+02,1.283211030439193934e+01,8.061666282273876050e+01
4.015136032916270283e-03,5.631888237301595836e+02,1.259264201735162025e+01,8.280794334585014838e+01
4.091873809559312160e-03,5.456618007144178364e+02,1.322194523400680133e+01,8.069489945017153332e+01
4.114614080157204604e-03,5.381501356996100185e+02,1.234024782329888303e+01,8.571781024002291360e+01
4.123020211117083694e-03,5.342647249009434063e+02,1.151845802133921914e+01,8.935084742958851223e+01
4.122274316913623372e-03,5.322968556065605981e+02,1.056266343043349920e+01,9.284548922700548701e+01
4.121566283119220027e-03,5.310891019574289658e+02,1.000000554507879968e+01,9.357027518773219299e+01
4.120871260048728987e-03,5.309328778516922966e+02,1.000000554421564480e+01,9.128639910846079886e+01
4.120176354180559580e-03,5.307885089604809536e+02,1.000000554437519185e+01,8.960612002306793045e+01
