3.498501154065743451e-03,6.687053188389038496e+02,1.139661956491814720e+01,8.232200778248662232e+01
3.497935560184968051e-03,4.799082318397394715e+02,1.001254128029304802e+01,7.113485811179729978e+01
3.497361431876425293e-03,6.599395202389489441e+02,1.006300846293043705e+01,1.000000000000000000e+02
3.496719446066341979e-03,5.028976793193962749e+02,9.952087890789870883e+00,9.286447996326880627e+01
3.496175840709430261e-03,6.084803286754109877e+02,9.998704817248574628e+00,9.686675460502772239e+01
3.495601650384800793e-03,5.032330263290561447e+02,9.976134649984652825e+00,9.169749912910366163e+01
3.495055657056104787e-03,4.262518364534140574e+02,9.968214002261186479e+00,8.114471758806553225e+01
3.494415030313907482e-03,3.645838548490652329e+02,1.006496399005396114e+01,7.387687937975663033e+01
3.493862553810823078e-03,5.808267755955831717e+02,1.008778072833503714e+01,7.889074739422808591e+01
3.493265908872557248e-03,6.023668717166165152e+02,9.924233944003201913e+00,9.797139384181136279e+01
3.492687035567499862e-03,5.551285211672592368e+02,1.000756190612209195e+01,9.037896834901310683e+01
3.492145691922509624e-03,5.075206404769415940e+02,9.903900839176525750e+00,8.728560713281194694e+01
3.491573163157341789e-03,5.795940711744436840e+02,1.002630768485481383e+01,8.675608783624026898e+01
3.491025806003072041e-03,6.261063881612975592e+02,9.919551856096553877e+00,8.480839779389123123e+01
3.490468839015215853e-03,5.391711553229463334e+02,1.003983270886450363e+01,9.733844806327573451e+01
3.492032648155107225e-03,4.459884459475250651e+02,9.948781139737262080e+00,7.420743268257274394e+01
3.494464568561265420e-03,4.587331075966712888e+02,1.005806528151080137e+01,8.024029889887233935e+01
3.503237694817795938e-03,5.585379440947008334e+02,9.923319112469119574e+00,8.798062046403748582e+01
3.509038944170876379e-03,5.018042147933728643e+02,9.978031682771389299e+00,9.935171775626216117e+01
3.518842245845675738e-03,4.581343596682650627e+02,1.008919876660517190e+01,9.254957450744190339e+01
3.549248316056847867e-03,5.892070677524418443e+02,1.005568735735579899e+01,8.746872960825450605e+01
3.594219384861468709e-03,3.981712971479584553e+02,1.037750881024128624e+01,7.067064871899552259e+01
3.631984289396429557e-03,5.236314580427433611e+02,1.065460456072049844e+01,8.255143555885312878e+01
3.667016399343462317e-03,5.885407529496143297e+02,1.059843795945089973e+01,8.288272989939551394e+01
3.711551272205443949e-03,5.146048032946364401e+02,1.088275502439000952e+01,8.232642483827649471e+01
3.787245599161923482e-03,6.159788263032834266e+02,1.251482968308794064e+01,6.770856913190870330e+01
3.854549832110571068e-03,5.910144575077783884e+02,1.305054408237229069e+01,8.739132830629044690e+01
3.912564663827289464e-03,4.735355695926099884e+02,1.333722250240698237e+01,8.567887915356800477e+01
3.962163252591685732e-03,4.943080552804040053e+02,1.310156632853520620e+01,7.964227257026279005e+01
4.004329352990705290e-03,3.989191938249038003e+02,1.274665284262927401e+01,8.071657332145996122e+01
4.073171435741212640e-03,4.096640399775378683e+02,1.331553509578824901e+01,8.168787584428538651e+01
4.099088822439819237e-03,5.227232036422726651e+02,1.231646047494342788e+01,8.690020990412298829e+01
4.108377114205384595e-03,4.721844525526993834e+02,1.156072610549818336e+01,1.000000000000000000e+02
4.107580895421753669e-03,4.647563190878373121e+02,1.056771804482414367e+01,1.000000000000000000e+02
4.106908344637103837e-03,4.255590651061431799e+02,9.997869071954864850e+00,7.873161683215116113e+01
4.106152610278246406e-03,5.816267681264515659e+02,1.003665668126007304e+01,9.473015882970963730e+01
4.105429230116660819e-03,4.691628882881137770e+02,1.000959708862452047e+01,8.147852559064835987e+01
4.104781005055554120e-03,5.109601221236084712e+02,1.005273228913610239e+01,8.059434425465740048e+01
4.104030520706528073e-03,5.034672437297120950e+02,1.005755188336379291e+01,9.476900084643217781e+01
4.103279987897967898e-03,4.939225161192716769e+02,9.977954728107413018e+00,9.930905939134633797e+01
