7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.419891480393915537e-06,3.216006220394865278e-01,2.000003879599165657e+01
7.327616520975654630e-06,7.318625735089747776e-06,9.008275561576571278e+00
7.332200371635274333e-06,2.235930477760697811e-06,2.400825875749726634e+01
7.330461302722875673e-06,7.517241231570235244e-06,2.353048693092417309e+01
7.332172818748195368e-06,7.804880712958433802e-06,2.445144732155811340e+01
7.333985016624357583e-06,8.184005756566106884e-06,2.258802597586490180e+01
7.335735733616346748e-06,7.587409813333393334e-06,2.472954648054384919e+01
7.335569112881789557e-06,7.231412812667123377e-06,2.605886961759195941e+01
7.335736622521483447e-06,7.515437528999089598e-06,2.350349613299514928e+01
7.336594961975811624e-06,8.098036813344196747e-06,2.135857236802524284e+01
7.336523320116582093e-06,8.993422860775087310e-06,2.178589621823887157e+01
7.338963366136890524e-06,1.008062571578522569e-05,1.819577766212577430e+01
7.341131364277314097e-06,1.059325516760337754e-05,1.901654015142565157e+01
7.347631948891237079e-06,1.005183394695964952e-05,1.793704249072490597e+01
3.485230587670418482e-04,3.203762438224428624e-06,1.941042271072849701e+01
2.510860255082245866e-03,8.770308092963793729e-06,1.695036107002732706e+01
9.575864931523368762e-03,8.371766387821656877e-06,1.902708360101453167e+01
5.632012462344153023e-03,9.138943044996461146e-06,1.368871013308322482e+01
1.368563088298564018e-02,9.297598222886056010e-06,1.674851878803918126e+01
2.886819822098950217e-02,9.808109426515769638e-06,1.176335806778646997e+01
3.589614056425437932e-02,1.181863234912407693e-05,3.688973688748885538e-01
4.251223154701847667e-02,5.911019074855107731e-05,3.995191354429948404e-05
3.592155142081920188e-02,4.605006232639446040e-05,3.973422846272518127e-05
3.858608174957810916e-02,4.976697387484446688e-05,3.979717398051071508e-05
1.197429948521357979e-01,3.996322656123354284e-05,4.083054513919755706e-05
1.198494884711250180e-01,1.294528031663723784e-05,1.477108166984014256e-05
1.234335489225609248e-05,1.573950425220048719e-05,1.456482230354199520e-05
1.363383575237020820e-02,4.123177786788767525e-05,3.984564258968332980e-05
4.345374431417858840e-02,4.461052527226063227e-05,3.967723024844341901e-05
7.338443272137572249e-02,3.861444446892088313e-05,4.013735463599083322e-05
3.081184829733489214e-02,4.589515590416884069e-05,3.969176521446900240e-05
1.665754124218806961e-02,5.185900758740938528e-05,3.918413436084789683e-05
8.045038006981383369e-03,5.669998448176590499e-05,3.913149850743575890e-05
3.393405241368957319e-03,1.264879255963123747e-05,1.272733384590224318e-04
2.801596230544946362e-03,1.337138066677731320e-05,1.314318437122846239e+00
2.538394357533369037e-04,1.435442131686309436e-05,9.789551758708155305e+00
1.374624232110304356e-04,1.528016577576318927e-05,8.644193281729572576e+00
3.048063656751136925e-04,1.255595272984263058e-05,1.145767922298229635e+01
1.618317447189326832e-04,1.115398518758914022e-05,1.269231469185205086e+01
2.458311961598225008e-04,1.029104091817626905e-05,1.384579348171167723e+01
2.639383867214901915e-04,1.081514777365388612e-05,1.433441817440821886e+01
1.344472078052678075e-04,9.922967242551075483e-06,1.601299794086181549e+01
2.925496575352928296e-06,3.379603354883638215e-06,1.947719689752649685e+01
2.729085886603963813e-06,3.120102095268582788e-06,2.126516598867699415e+01
2.698503905896923778e-06,2.958361346165805099e-06,2.264681894864017409e+01
7.779206264539988429e-06,7.462858318963691345e-06,2.298093563024805519e+01
7.852846226394548992e-06,7.134043177535017388e-06,2.494771675679463385e+01
7.723016191125241841e-06,6.365927318483147276e-06,2.743560397966883002e+01
7.815565234708471976e-06,7.077889195916085095e-06,2.372630798185878476e+01
7.742677887140284263e-06,7.462404406899800566e-06,2.319052644127544838e+01
7.699084209034416120e-06,7.638876456775844034e-06,2.221410960711638793e+01
7.670896727938553367e-06,8.197589458864106338e-06,2.318519795492285240e+01
7.704530605779768838e-06,8.369517929396535301e-06,2.190345075196536229e+01
7.843730865674491926e-06,7.668391035188514715e-06,2.298784549861986548e+01
7.726802961372014665e-06,7.914642783884998103e-06,2.289298549074981182e+01
7.658670211100803359e-06,7.717229735747109705e-06,2.347531930918006537e+01
7.806648660084280464e-06,7.597368304380034565e-06,2.537099199438309327e+01
7.761875716634865344e-06,7.188639713430471930e-06,2.583459934687434156e+01
7.746907357559638696e-06,6.917958560732167768e-06,2.808238046712352087e+01
7.818009890401227254e-06,7.067297525494281308e-06,2.730498118465747126e+01
7.978748577741442535e-06,6.828261114319060044e-06,2.651636031378925296e+01
1.224213526603041592e-03,6.200546012163884581e-06,2.505363679329708049e+01
5.153799511470134181e-03,6.430960056801193933e-06,2.492474973581812137e+01
9.034831674891288800e-03,5.654162802689429300e-06,2.856584927051386558e+01
2.045677869089511033e-02,5.252021496837956899e-06,3.115075164362313842e+01
3.417064334467429659e-02,5.294793626192866932e-06,2.576155477374374669e+01
3.378652422366033858e-02,5.837033078837600500e-06,1.735301780369411162e+01
3.510085747804952971e-02,5.886921303828570386e-06,1.562332948605220295e+01
2.932012758532061628e-02,6.579253234571617882e-06,1.574361233879968580e+01
4.955676312842767495e-02,7.081065797002354935e-06,1.302066933960831108e+01
4.806970712304912269e-02,7.176315098053650789e-06,3.486139650146760971e+00
5.096056520842408982e-02,7.864926378176530607e-06,5.700447352013502389e+00
1.652873857493829812e-01,2.638259411556096999e-05,4.207655491445201000e-05
1.199861741828436995e-01,2.702554792287872621e-05,4.164460861222178000e-05
2.523550974632654775e-05,6.187362688537159758e-05,4.007192387781794763e-05
1.073922439709255181e-05,1.055298022720160584e-04,3.969190407836185332e-05
3.774572824706683150e-02,4.406891795960341657e-05,4.054860899490596890e-05
3.590217113187380710e-02,1.037974423023060604e-05,1.368509105970560301e-04
3.957125085240688345e-02,8.322862660247551351e-06,2.341442328702641351e+00
1.727032727407692980e-02,8.475787206198675587e-06,6.191456864847880937e+00
4.774935104032482398e-03,7.389199065343682574e-06,1.871275741316228292e+01
7.471131541849888603e-06,7.320584855753645513e-06,2.404935437775863960e+01
7.416500316500370247e-06,7.429856026026804514e-06,2.592089514423893348e+01
7.380242013928384446e-06,6.842640056835669965e-06,2.613741712697347452e+01
7.361626059734606835e-06,6.812989344955181398e-06,2.551388422240647458e+01
7.349865133843365477e-06,6.446820283573848557e-06,2.881162147563777864e+01
7.339916652504064722e-06,6.463114223173458406e-06,2.919305358875620016e+01
7.333496312812839423e-06,6.259437658040658184e-06,2.814230067676790270e+01
7.329993999360836096e-06,6.277050981149386503e-06,2.856849321650372175e+01
