7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610450157331446e-06,8.410786414164207566e-06,2.000007306486487479e+01
7.296676014931985668e-06,7.664878327380000926e-06,5.000200158173607967e+00
7.296699304111505926e-06,7.034399492913200833e-06,1.856416331264697916e+01
7.296709554721581954e-06,7.592546679557827278e-06,2.474276466289963139e+01
7.296719043439624178e-06,7.787085166592797839e-06,2.411854222219800548e+01
7.296733342551742000e-06,8.169672426758135600e-06,2.233041254830716582e+01
7.296737013060736776e-06,7.569916716654903227e-06,2.436963944058524589e+01
7.296746086019909136e-06,7.188811096970531318e-06,2.521758935620663422e+01
7.296756402994205971e-06,7.597008877296415131e-06,2.481596399514489448e+01
7.296765280195847155e-06,8.183360505340914307e-06,2.252532852433131083e+01
7.306447389134523973e-06,8.880445201160992684e-06,2.041020718290995362e+01
7.328557167146027388e-06,1.005447081168195399e-05,1.796403977483756265e+01
7.481666726275493741e-06,1.039243455975075444e-05,1.767544896676369959e+01
7.550000045694093294e-06,1.003383851591909049e-05,1.829520339704536269e+01
7.865755425999817064e-06,9.954662795111148078e-06,1.845189928526987444e+01
9.844723388344220300e-06,9.563976649710821296e-06,1.743032491737142209e+01
2.012348333707497737e-05,8.395123004302093778e-06,1.812604826824635751e+01
8.062225913185409876e-02,8.553996703160901714e-06,1.437854952045685231e+01
2.001628999985187451e-01,7.998300884155222563e-06,1.595766143670007686e+01
2.731664732163423537e-01,7.353593428463178447e-06,1.176369486061772207e+01
2.751710698165916180e-01,7.243122844376465928e-06,1.684270903317947710e+00
3.229173142299822663e-01,1.087268095733380674e-05,4.157581445026853296e-05
3.599207552636657925e-01,8.254904782451718572e-06,4.159506542707623649e-05
3.599475952348205610e-01,6.593660360113190984e-06,4.188750811183173756e-05
2.519491357136123821e-01,1.920100295059198239e-06,1.541897863209660801e-05
1.632863550116384066e-01,5.707404213882453870e-06,4.213806025724526087e-05
1.805252261991972529e-01,5.893500886091653647e-06,4.103478425786269933e-05
6.060165002223964065e-02,7.363282605020698714e-06,4.054357384790132073e-05
2.377220041527214187e-05,9.756999170771404008e-06,4.030938541116679726e-05
1.593032234313217866e-05,1.256764412584565359e-05,4.025015040783285852e-05
6.920430034360632908e-06,4.968087669228023277e-05,5.109507026149055255e-05
5.516613049179783643e-06,4.125111266525752218e-01,5.812701699648676565e-05
7.318657710843839661e-06,2.429280056118600121e-05,7.503236659328615943e-05
7.294224552314331908e-06,1.750916499309593873e-05,1.270217753491305508e-04
7.294218940832620752e-06,1.752004486080067024e-05,1.913476263638306252e+00
7.294216632159672232e-06,1.901250400885174394e-05,9.937487817129932566e+00
7.294217530136414905e-06,2.020776929705201015e-05,9.147470165592967106e+00
7.294218432330661679e-06,1.596219825020646390e-05,1.162789001767646013e+01
7.294219194536350936e-06,1.377027884073391128e-05,1.339409904161296616e+01
7.294219612952136997e-06,1.259327873192835935e-05,1.444015016496130777e+01
2.639784971924631671e-06,4.769279584685482451e-06,1.396191502566620990e+01
7.294224719370523515e-06,1.162068942013391562e-05,1.562130107196951734e+01
7.294227998364628731e-06,9.477189255222498787e-06,1.962207550346579410e+01
7.293209928096549389e-06,8.653784761075831620e-06,2.132622274724884193e+01
7.294228363640631400e-06,8.172176854748499698e-06,2.236146788565429588e+01
7.294234163273632216e-06,7.565756416271057242e-06,2.429491952584396586e+01
