3.498500323294233272e-03,5.128548692346215603e+02,1.194123338730966921e+01,7.506755083883619761e+01
3.497864842706090941e-03,5.097354370940918216e+02,1.029824888324568910e+01,8.530473116976131109e+01
3.497257233179662788e-03,4.914948670810493354e+02,9.991826704665566439e+00,8.627258752098971684e+01
3.496655713542001515e-03,5.220231879222342286e+02,9.993062329777188779e+00,8.708341610328233173e+01
3.496057479409455607e-03,4.952107260319207853e+02,1.001231315367862074e+01,8.465312117376136314e+01
3.495474254623782279e-03,4.825009366357560907e+02,1.001647989446808396e+01,8.426125275233054879e+01
3.494884190468658825e-03,5.242049571837296753e+02,1.000791806044898280e+01,8.857608297647229278e+01
3.494288094198974917e-03,4.851769685034016106e+02,9.985584742005233494e+00,8.205843009418639156e+01
3.493698638739930681e-03,5.120293520909981453e+02,1.002838615549530132e+01,8.896941893802363666e+01
3.493099031188356962e-03,5.195467377776345757e+02,1.000931924184757804e+01,8.893523354374381995e+01
3.492499386712813719e-03,5.145962637938821445e+02,9.976761102127952086e+00,8.775431444014701299e+01
3.491899175011578711e-03,5.014947778185355105e+02,1.000445915121824747e+01,8.455175008277819870e+01
3.491308488585908535e-03,5.053521622649510618e+02,1.001819928841607066e+01,8.754532829790576898e+01
3.490724282720946651e-03,5.079086575279345084e+02,1.002222981341217256e+01,8.735206943771014210e+01
3.490148460607273018e-03,5.149630055360079268e+02,9.993723195573224416e+00,8.692967605322432689e+01
3.491907493834288390e-03,4.773003180792297826e+02,1.001091467378698852e+01,8.206875721953127822e+01
3.494792426044851345e-03,4.888905703805941698e+02,9.989794491731059267e+00,8.071939295757509569e+01
3.502771755989494105e-03,4.815187876111869514e+02,1.001710103711979905e+01,8.194665712656137657e+01
3.507722249454381207e-03,4.913627564986926473e+02,9.991055879076016666e+00,8.274447295201056818e+01
3.519304668828652626e-03,5.106894740558951185e+02,9.990020589627954806e+00,8.388937802203777494e+01
3.545602427797677186e-03,5.205327120030233345e+02,9.996753749490009611e+00,8.884828656234887490e+01
3.584203930255511292e-03,5.033733664052054451e+02,1.031310822286654094e+01,8.335627999302359115e+01
3.625478592751459582e-03,5.203454127248104442e+02,1.054014292669044295e+01,8.459511735501754970e+01
3.654975003696070771e-03,5.369333904196962521e+02,1.051034810210324899e+01,8.913786154207103607e+01
3.696617104955432932e-03,5.391899643459735216e+02,1.076647565732098499e+01,8.510728185636334331e+01
3.772682482295724917e-03,5.440609986222996213e+02,1.218570523685616180e+01,7.777989013232567572e+01
3.841761284328398893e-03,4.988981208538422720e+02,1.270879625789919842e+01,7.343005832710494474e+01
3.906937494580588373e-03,5.168151162423264395e+02,1.292876340181423700e+01,7.585766270628334951e+01
3.957436515255468440e-03,4.889726093360403638e+02,1.278322894513045505e+01,7.684738336176134510e+01
4.003038312515771503e-03,5.216709816780634128e+02,1.255634097588618303e+01,8.281744102865748403e+01
4.078020812986539109e-03,5.196009371146375315e+02,1.317735357699271503e+01,8.187652224421252356e+01
4.100155649450904806e-03,5.054734782541848404e+02,1.230271520746828884e+01,8.558752410317062242e+01
4.108311615602158566e-03,4.886602968688711712e+02,1.148249942173270810e+01,9.030713459007486676e+01
4.107575872857765695e-03,4.983141068975435246e+02,1.055128302502698823e+01,9.540652819589325873e+01
4.106878783183086530e-03,4.924960157434790631e+02,9.998577138609274328e+00,9.363884714645858764e+01
4.106174233546801451e-03,5.090181141102940501e+02,9.990983650238449698e+00,9.208944787703516965e+01
4.105469112482716329e-03,5.050066311459154917e+02,1.000940813990152911e+01,9.079043482073291216e+01
4.104779326914896435e-03,4.872179936532514830e+02,9.999442511259113431e+00,8.637154988207227291e+01
4.104077250551255336e-03,5.013323447041595387e+02,1.000464197848871706e+01,8.650212269529900766e+01
4.103378816292410809e-03,4.831952192633917775e+02,1.000203544129144362e+01,8.334654204466923488e+01
4.102688376958424712e-03,4.862979972236435060e+02,1.000967493047512313e+01,8.589476732038777129e+01
4.102000223502041271e-03,4.977879732235752499e+02,9.980729561332260857e+00,8.244155176018058739e+01
4.101297252825998260e-03,4.958364144980594119e+02,9.976169448134378115e+00,8.549592410212596860e+01
4.100622337519646728e-03,4.813960836460652217e+02,1.000152243773416139e+01,8.172508359196852723e+01
4.099931726217168233e-03,5.106137344189669420e+02,9.986174065024084001e+00,8.435731830751380755e+01
4.099237786807278551e-03,4.823624429189208627e+02,9.972369606452671675e+00,8.219208986966565078e+01
4.098539690794073855e-03,4.801086158831850526e+02,1.002917938582212187e+01,8.215680358110844850e+01
4.097836006682134546e-03,4.997605934819130766e+02,1.001404735866865714e+01,8.899605212670140020e+01
4.097156069859100511e-03,4.874898689668796692e+02,9.975741315254140318e+00,8.416256127465294412e+01
4.096481928358649410e-03,4.900348131107610925e+02,9.994017111052462710e+00,8.213402538891803317e+01
4.095785175104895218e-03,5.003215279675617353e+02,9.992826800337631710e+00,8.297242893511349848e+01
4.095110162327831628e-03,4.969304294359992582e+02,1.001377651171931760e+01,8.215243971336522577e+01
4.094412368401398328e-03,4.815026578249855334e+02,1.000924223412838465e+01,8.277481441277630836e+01
4.093714008141152716e-03,4.816860088946671681e+02,1.000522686405591166e+01,8.366540204488423171e+01
4.093016473040098080e-03,5.270260795125120694e+02,1.002812827402720863e+01,8.730004322582252030e+01
4.092308875688595651e-03,5.015128873241555425e+02,1.001622791141616275e+01,8.554431022257696782e+01
