7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430141002963555559e-06,3.564595164733013188e-01,2.000003879515896799e+01
7.506247182618224433e-06,6.817028978291840116e-06,5.930032578336897231e+00
7.651652981373255607e-06,7.127780740703229393e-06,2.089362437224717084e+01
7.756883172287198119e-06,7.552262250628879354e-06,2.451295973085629498e+01
7.826526573291768215e-06,7.735348549751167567e-06,2.388590513962923012e+01
8.430780680695130330e-06,8.101251917223381869e-06,2.240019914516269850e+01
1.235301136821784150e-05,7.288625829483485105e-06,2.417268747122806261e+01
3.413690856647760716e-06,2.556099859021975413e-06,2.551076630053799832e+01
9.180539353657480049e-06,7.513048381609103890e-06,2.459911305851838392e+01
9.159776170982088657e-06,8.063681920662363708e-06,2.217835447419927419e+01
2.819964361482507975e-06,3.203740584559938509e-06,2.061142697085898945e+01
2.281356071718089755e-05,9.331995311858716293e-06,1.862089699917466490e+01
7.101730511390540158e-05,9.305806705152229593e-06,1.762859879259097085e+01
1.581369173973519514e-04,9.024668211582346328e-06,1.804895312612859826e+01
1.538063922879721965e-03,8.735664208071119253e-06,1.799332143273721840e+01
3.094731577394753842e-03,8.823431538157188071e-06,1.758677898105422344e+01
9.988411112486906065e-03,8.309869206837432830e-06,1.816949715510870078e+01
6.018000226376052364e-03,9.223360951958827725e-06,1.463100490513643059e+01
1.278926067603207775e-02,9.179202831628298473e-06,1.545411135984702966e+01
2.790899280889459072e-02,9.787252802760041791e-06,1.158359403527180831e+01
3.740739415721128225e-02,1.202925603419007984e-05,1.737785485805058983e+00
4.056983227313532003e-02,5.895727791157427190e-05,3.995948455892546323e-05
3.311893034429386901e-02,4.589548223248761860e-05,3.973971308626031467e-05
4.207115594339415343e-02,5.008288862464655610e-05,3.980885890370589844e-05
1.198894913713682564e-01,1.447011374589594396e-05,1.481150533152532004e-05
1.194954279201662362e-01,3.570346677746304972e-05,4.075548042128540068e-05
1.301083216448474023e-05,1.579479311042732362e-05,1.458257722808636763e-05
1.346732420497848311e-02,4.126352448784669598e-05,3.988226056793174211e-05
5.232784482466147635e-02,4.515905414819876843e-05,3.971221774338022669e-05
7.285937904394945708e-02,1.402714775291245049e-05,1.457078264745967944e-05
2.934648991345099878e-02,4.578525917398469891e-05,3.970977866893896124e-05
1.375205824694028349e-02,5.154574238885330201e-05,3.918609082300878225e-05
7.227725182307890087e-03,2.044793438517931267e-05,1.418973170827762955e-05
2.570297482651581929e-03,1.288241228465202371e-05,1.272797030889224492e-04
2.583648469544536953e-03,1.341357723641381265e-05,1.541159692810493365e+00
2.334730843088865786e-04,1.436140198017230199e-05,9.779778819792868561e+00
2.264844183779591712e-04,1.531332483911408050e-05,9.274586434427050108e+00
2.445995119625044207e-04,1.257162988183394747e-05,1.146028718751978914e+01
2.617780635592462991e-04,1.121159541359863517e-05,1.342783671735191575e+01
2.691378180075792298e-04,1.036786634390888993e-05,1.457607248021592561e+01
1.782660144570187295e-04,1.079959286824663215e-05,1.400204873171721154e+01
1.483557608600532640e-04,9.886112273277941197e-06,1.572660726404563114e+01
8.827354065613248054e-05,8.321304126972649831e-06,1.978612185448329441e+01
5.605356422776714223e-05,7.848659680054610949e-06,2.167906272922143884e+01
9.869947074693813602e-06,7.954001758892426520e-06,2.254913529182729093e+01
8.319713179511550085e-06,7.538881774538299704e-06,2.459097909600976450e+01
9.081503825099795731e-06,7.132863019870243060e-06,2.600151239020874172e+01
9.219776229960124838e-06,6.353812795343022070e-06,2.826740602252811385e+01
