3.498491166688794118e-03,5.041301218936249029e+02,1.213698884411503442e+01,7.581837648788604156e+01
3.497850077108617933e-03,5.010883602601971916e+02,1.039058568797775806e+01,8.513271781457237353e+01
3.497204463583200758e-03,5.003796495392866177e+02,9.971856413509724959e+00,8.498466374668676337e+01
3.496567608645224836e-03,5.004023970055632162e+02,9.972329004516398143e+00,8.626986430784599236e+01
3.495943562928279132e-03,5.005119201807536911e+02,1.005064091504815948e+01,9.008094130797810806e+01
3.495379327455044264e-03,5.005364259480817282e+02,1.006770547564754281e+01,8.688642209359781532e+01
3.494787426232273935e-03,5.004242725164131116e+02,1.002975620095514131e+01,8.903456460645661252e+01
3.494171209515855095e-03,5.002537655614781897e+02,9.940202582796620945e+00,9.004890889546588539e+01
3.493581011956024222e-03,5.005914984739658280e+02,1.012146560402761430e+01,8.621739994614308955e+01
3.492949789862056370e-03,5.004401923330525506e+02,1.003442739807983664e+01,8.991376432588897671e+01
3.492318542354983738e-03,5.002391238124784536e+02,9.905829316750866198e+00,8.848072594310002614e+01
3.491684764323303540e-03,5.003909509226996875e+02,1.001379656031242327e+01,8.760036833368555165e+01
3.491088645763205326e-03,5.004848062288045298e+02,1.007289713818976828e+01,8.846908175181732759e+01
3.490518144317812221e-03,5.005198009678978792e+02,1.009007115269561439e+01,8.484167721893473413e+01
3.489980788057397282e-03,5.004181054900074628e+02,9.979085448902573319e+00,8.307446366381006442e+01
3.491827122885716658e-03,5.005547160728038989e+02,1.004458233089734520e+01,8.173660108539056068e+01
3.494764483856942390e-03,5.019850595530814985e+02,9.961671263408659271e+00,8.245937145787183908e+01
3.501713185135220136e-03,5.014333026157720496e+02,1.007199104361855291e+01,8.081139492272860991e+01
3.506194839152797834e-03,5.027558547044244506e+02,9.967890270772633343e+00,8.425913447861942984e+01
3.517967079702857044e-03,5.060025706185992362e+02,9.960822737064328081e+00,8.695092331498447891e+01
3.544657661246872465e-03,5.086640909471450982e+02,9.986380375187632552e+00,8.777795947199545878e+01
3.586157891107322020e-03,5.089696195664051288e+02,1.037120583571427801e+01,8.944250710144777372e+01
3.629878417949037803e-03,5.066466348592473992e+02,1.058273416931694300e+01,8.783084901764250674e+01
3.656446003677068027e-03,5.101152178419226288e+02,1.057881188142342843e+01,8.591182082838531642e+01
3.698174838865033679e-03,5.281529200857855813e+02,1.071950245405724544e+01,8.298068943791385266e+01
3.763956292555168184e-03,5.404356694759936772e+02,1.201685553106760551e+01,7.794263539181771705e+01
3.834946151373777330e-03,5.256615397245883514e+02,1.245486512251486388e+01,7.586290903677729602e+01
3.906779661680333769e-03,5.108760661977222526e+02,1.272470390600972046e+01,7.775076386167235398e+01
3.960828382574855047e-03,5.115690646728310753e+02,1.264900680705184577e+01,8.352360807629317208e+01
4.001677653354272085e-03,5.181763683256061768e+02,1.245859721098376838e+01,8.664230230178651482e+01
4.077347042367544631e-03,5.086721345465645641e+02,1.305100534241400823e+01,8.575460003806757925e+01
4.098226910282800478e-03,5.030344716847571931e+02,1.219497591695342287e+01,8.747938450830673673e+01
4.105788597912856351e-03,5.014185704150011134e+02,1.138053745946352890e+01,9.286278727589298398e+01
4.105075481873107085e-03,5.004891907021954580e+02,1.051807298236024302e+01,9.726062917890507720e+01
4.104404026586320683e-03,5.000292506918059985e+02,9.993087724934985872e+00,9.959086147920054088e+01
4.103663954466470719e-03,4.999610351814165483e+02,9.965496809745681972e+00,9.444748590274909361e+01
4.102921102908040421e-03,5.000893875902248169e+02,1.003984847786925094e+01,8.893078726589875771e+01
4.102239328465235625e-03,5.000111541404616560e+02,9.995555094080641467e+00,8.602561906678376147e+01
