3.499194217818463962e-03,5.344625131048643425e+02,1.357738567013001507e+01,6.996639044378805750e+01
3.498488963618605167e-03,5.218865084523238238e+02,1.210979721507118789e+01,8.273401982564907087e+01
3.497834024430906963e-03,5.382082087485526927e+02,1.038529184738422373e+01,8.910734618544687180e+01
3.497246316996802367e-03,5.284747867548711611e+02,9.976414060738806100e+00,9.065891573861149766e+01
3.496662406022824510e-03,5.516293667242273386e+02,1.017779317046047005e+01,8.737670873201700772e+01
3.496080937168273475e-03,5.453371146758209989e+02,1.014429441975452129e+01,8.359476492160455052e+01
3.495496869328199550e-03,5.407462182493765113e+02,1.020710714337757530e+01,8.505152301789676983e+01
3.494907684373179009e-03,5.266359624448588193e+02,1.020437552221086008e+01,8.594555195288670291e+01
3.494312993525940624e-03,5.487075843252189316e+02,1.020744993234097997e+01,8.630270135144155574e+01
3.493714466600312402e-03,5.511191923245252156e+02,1.017655639474941154e+01,8.574992671767530794e+01
3.493104680046234516e-03,5.433695647694904665e+02,1.013597949049809976e+01,8.547440252776085856e+01
3.492512261387034980e-03,5.452573411429240196e+02,1.009787291143202204e+01,8.331411858551739158e+01
3.491917916766414283e-03,5.339694358645898546e+02,1.024277913110347349e+01,8.408586532383047540e+01
3.491332519143176567e-03,5.291267832891677472e+02,1.025029395580526348e+01,8.470002915297793322e+01
3.490739223240926260e-03,5.535223317829788812e+02,1.016115386792673547e+01,8.843674174062529403e+01
3.490145423151470513e-03,5.409708490479303009e+02,1.009566121301342001e+01,8.179697262360038224e+01
3.491862678786555700e-03,5.596583225273699327e+02,1.006920360014997762e+01,8.821847810339447449e+01
3.494776743893793572e-03,5.353170027010340846e+02,1.006825727051674590e+01,8.353099656340508261e+01
3.502965268159267606e-03,5.478890461328859374e+02,1.010286470002415449e+01,8.202728230192661840e+01
3.507912783084890518e-03,5.281440252273204123e+02,1.018455913977794047e+01,8.665536930760781331e+01
3.519301220597253858e-03,4.996713559284305575e+02,1.000183003413371807e+01,8.459343465110066518e+01
3.544793054015009989e-03,5.090163476209377791e+02,9.926775353977710381e+00,8.647284528638152779e+01
3.584104768287171578e-03,5.355475392876069236e+02,1.023514716741764730e+01,8.479700672036825893e+01
3.625227110947500716e-03,5.971989238583896622e+02,1.047220352511931196e+01,8.391195269242786026e+01
