0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
1.133279781788587570e-02,0.000000000000000000e+00,2.046280860900878906e+01
6.718156486749649048e-02,0.000000000000000000e+00,5.982089519500732422e+00
5.651694536209106445e-02,0.000000000000000000e+00,1.902392959594726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830812644958496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474040222167968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.469002342224121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538876152038574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688039207458496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481925582885742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252530670166015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.039953231811523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.154270553588867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.966790962219238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809686088562011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.770051193237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.717168807983398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895405197143554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.521072578430175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.808463287353515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.118426322937011719e+00
1.936903968453407288e-02,0.000000000000000000e+00,4.530860781669616699e-01
1.355335861444473267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.359030306339263916e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354556232690811157e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.180175930261611938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.782580465078353882e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.127268314361572266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209469676017761230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.703320741653442383e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.230400621891021729e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391904354095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.801926672458648682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658564619719982147e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.790499687194824219e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.355537986755371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.169281005859375000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512359237670898438e+01
0.000000000000000000e+00,1.241895854473114014e-01,1.395434188842773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.735921287536621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.606993293762207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.897771835327148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.214788818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.901342010498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717721939086914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.288944816589355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.991710090637207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987707710266113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579684448242187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.647311782836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.278041839599609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393986129760742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398864555358886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661948394775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.370433044433593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435091209411621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565077209472656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.994812202453613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.358987045288085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.868767356872558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.713700866699218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.138020324707031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.168766403198242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.220419692993164062e+01
