0.000000000000000000e+00,0.000000000000000000e+00,3.534361439236144520e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.079762277011758442e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.214098392805610160e+00
1.919300024313904582e-08,8.491481879898076277e-09,1.845764431645836012e+01
8.260542573209399272e-12,0.000000000000000000e+00,2.997162448764946419e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255616031016597134e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343575235805984036e+01
3.557729301697984416e-10,2.078879472653370492e-09,2.906482468497884142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301044244020650353e+01
5.169151572939162312e-08,5.044764661399553796e-08,2.817812082632258353e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.971416208231384104e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384032984291516399e+01
2.854567538322289326e-08,1.535652711087075626e-07,1.608399978708316524e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.111794581515827574e+01
3.593524024587460270e-10,1.637043556298739716e-09,1.596023265722673656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252522631810443343e+01
3.131923162932438083e-09,1.771405677803836192e-08,1.407338362697117873e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.172543768594342595e+01
2.237418633251550254e-06,2.888415393598286042e-07,1.187549422375338004e+01
5.012614650360076721e-08,0.000000000000000000e+00,1.812033914787625832e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.028708019127732420e+01
1.721750855323626525e-02,4.689700480361083383e-07,5.808403639634142079e-01
4.492746363636453133e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.615537702969296663e-02,1.472930854548022292e-06,0.000000000000000000e+00
5.523272448403498958e-02,2.577817427751911486e-07,1.943981559113006965e-06
7.226393188031415837e-02,0.000000000000000000e+00,1.771769356118381043e-06
1.353173220013371703e-01,1.350364808631710026e-07,3.649825782320799658e-06
1.277530394022988736e-01,4.857569914410010142e-08,5.999348551434136502e-06
8.018149346238159780e-02,2.182776565955133630e-08,4.227977451018812234e-06
1.726689700947142692e-02,3.175266694716851979e-08,4.485893762281259551e-06
1.272140700994997022e-02,2.585613438346316521e-07,0.000000000000000000e+00
5.186194879955337983e-02,2.861179000386661700e-08,1.186764701023223500e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.828182102404629580e-07
0.000000000000000000e+00,1.291384982024278698e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.136773325925217115e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.827850435328317147e+00
4.942691377357057404e-09,2.692864713883824152e-08,1.245325856823178157e+01
9.810228785351580516e-10,5.359632319563958796e-09,1.018496427713146346e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.634278804018881814e+01
3.267801179359415152e-08,0.000000000000000000e+00,1.257305535887949688e+01
1.347576533238547571e-03,7.523624945138009836e-09,1.571816877869978057e+01
1.453196656966667527e-02,2.263594070122942626e-08,1.457212232108982874e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.309361864735952352e+01
2.554705449012960073e-09,1.701523132619478484e-08,1.957597708780497570e+01
7.051864902277716094e-08,2.061488824645500557e-07,2.712613876115817035e+01
2.017619895233846659e-07,1.290022727690967973e-07,1.888096165679071703e+01
5.963289432010995687e-07,3.709175891586289732e-07,3.139487481528752966e+01
0.000000000000000000e+00,7.454872686564889846e-09,2.740173313091119311e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668214772352096631e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.620715070022819049e+01
1.535411564096738642e-09,9.404922203719581927e-09,2.186720759649542600e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.436514397312663149e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219553202989628105e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.711703654293422261e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.020502345545495970e+01
7.405575442732871914e-10,3.233754679769228280e-09,2.800718427563074897e+01
4.424647799706911131e-10,1.196186006118613786e-09,2.123159093751425175e+01
