3.498568396138451112e-03,5.823660987521909647e+02,1.210701078740582659e+01,7.831982630645541121e+01
3.497981815391943469e-03,5.146630909588875511e+02,1.036944510754755022e+01,7.541422493095844004e+01
3.497332951471874944e-03,5.345997291828429070e+02,9.909709009280726733e+00,8.428939570099956313e+01
3.496729566202202381e-03,4.215775634066056341e+02,9.947906156552054568e+00,7.521462475342650578e+01
3.496136901280384474e-03,4.411640820696189849e+02,1.008160985018573541e+01,7.272830207534791214e+01
3.495562362648512150e-03,5.847635949408656870e+02,1.009025680833623362e+01,8.513552423156639293e+01
3.494946206876798321e-03,4.747438191502741915e+02,9.924144387863149674e+00,9.072799229004468202e+01
3.494412571242332208e-03,5.660130972910378659e+02,9.901113274749734572e+00,8.920469527577675706e+01
3.493828160456604638e-03,5.134720232429226598e+02,1.013475413988432727e+01,8.748664190484957714e+01
3.493283244013373114e-03,4.810227588740821716e+02,1.008316440249702772e+01,9.657183421034304160e+01
3.492715435347134613e-03,4.898463897392760487e+02,1.005220042785175139e+01,8.179300516837574264e+01
3.492083448840219324e-03,4.570580502596151291e+02,1.003890917491674806e+01,9.014424412802911490e+01
3.491540810451379193e-03,4.634121598430948552e+02,1.007448734316785810e+01,9.160761778809802536e+01
3.490931102610618422e-03,5.935633201564696719e+02,1.008497803278882365e+01,9.755348862238007257e+01
3.490314662347464639e-03,5.417619723491222885e+02,9.961031949074824254e+00,8.403907886815741790e+01
3.491825372588441920e-03,5.225243796377180843e+02,1.006371419724812100e+01,8.496084877873822450e+01
3.494509571529874018e-03,4.934133653957135834e+02,1.002853959956370034e+01,7.137829710525556948e+01
3.501951672424236627e-03,4.852272736802279951e+02,1.006299230572479786e+01,8.982827124010104569e+01
3.506537283980632955e-03,5.850738992273639951e+02,9.996083951447756633e+00,9.616742330207931388e+01
3.516904196025173041e-03,6.270645738894338592e+02,9.985450033706483097e+00,1.000000000000000000e+02
3.544881450041287817e-03,5.283498143058899359e+02,9.971692438505593614e+00,9.147193797006329419e+01
3.582420694574863559e-03,5.977772385322482478e+02,1.020022901309647700e+01,9.431178086542898598e+01
3.623722737475090338e-03,5.998216896069012591e+02,1.043501261137049063e+01,9.023351168200083805e+01
3.652746813105903906e-03,6.985241114699311993e+02,1.038597218893090712e+01,9.677205230264982561e+01
3.695676533338704099e-03,7.792981425395943234e+02,1.079264127193632916e+01,9.672254105139757030e+01
3.792681984856083842e-03,6.752019700002372247e+02,1.223191083583541072e+01,7.356568271645339507e+01
3.859166608706626582e-03,8.622270718907977880e+02,1.271730008074759866e+01,8.032469756688681173e+01
3.941849621827955320e-03,6.463600957997526848e+02,1.297869984601745408e+01,7.381452989725701741e+01
3.987800866143270499e-03,7.614470395400278449e+02,1.280820292574677310e+01,7.692582176715885112e+01
4.035407255942036198e-03,8.499140916476892471e+02,1.271002527196813503e+01,9.321815125307395533e+01
4.120570351391675788e-03,6.255790954170814757e+02,1.322757647135487957e+01,6.752577485692783910e+01
4.142799614489091516e-03,7.511315486753716186e+02,1.219034885137416424e+01,8.547397432875942513e+01
4.152150277691236610e-03,8.081146352622691893e+02,1.129834679751197157e+01,9.277699374709267488e+01
4.151370637648649740e-03,8.134793681806741006e+02,1.075749017058793378e+01,9.948558676686845104e+01
4.150628296256864483e-03,8.192242005333323505e+02,1.007213302873657135e+01,1.000000000000000000e+02
4.149897405367490057e-03,7.538247537039605959e+02,1.004467316117221642e+01,1.000000000000000000e+02
4.149188906533171281e-03,6.124010870366993231e+02,9.984966661865017912e+00,7.471885370792081460e+01
4.148471760500037873e-03,8.954281524922337212e+02,1.002941814780344210e+01,9.689626425585183256e+01
4.147716730593389682e-03,7.130947146264018102e+02,9.983677326810598274e+00,9.271155298506812414e+01
4.147060376352072926e-03,7.403586027510547183e+02,1.000722308388760418e+01,9.080758007541962229e+01
4.146406159759918018e-03,6.806321160668944685e+02,1.005451566358809146e+01,8.446415588686626563e+01
4.145763752120090392e-03,7.497595132213325542e+02,9.968012194197488185e+00,8.135459203269205375e+01
4.145040849861818082e-03,5.579007456418396487e+02,1.005028373384829798e+01,7.511566700623500026e+01
4.144279017866141571e-03,8.580326251566228848e+02,9.974435983132442729e+00,8.035897943732631177e+01
4.143625313318952119e-03,7.696005079218873561e+02,9.908258253314016883e+00,8.854031119741301836e+01
4.142922382270935663e-03,5.568409493835461035e+02,1.006366999482351332e+01,8.260119167392457484e+01
4.142166480303880079e-03,6.116002417450150688e+02,1.002698096307389264e+01,7.082378272165176725e+01
4.141533316292840203e-03,5.713598262156427836e+02,9.868977455227401663e+00,7.548374544970926081e+01
4.140808801576508456e-03,5.287187543645535470e+02,9.987470396531621830e+00,6.966079951822088390e+01
4.140139882934810479e-03,6.713991069888394350e+02,9.962249354160967130e+00,9.039514360705479135e+01
4.139461162082111283e-03,6.539608387287520372e+02,1.000932210583581750e+01,8.066797932132921289e+01
4.138767325118065075e-03,7.146456753819979895e+02,1.007424067284160074e+01,8.960473575340958519e+01
4.138075846276334339e-03,7.019932959062167583e+02,9.989533924132782516e+00,7.839582230503768301e+01
4.137361845136985558e-03,7.002223163603460989e+02,1.004333563978557819e+01,7.613544876883774748e+01
4.136711037158747814e-03,6.948265059295814581e+02,9.877174745904451214e+00,7.966410409400619130e+01
4.136046786556484868e-03,8.730087640358702856e+02,1.007525130844767247e+01,9.426042294424222234e+01
4.135415237002476596e-03,7.588242116054684629e+02,1.000865705084499879e+01,7.938014451164417551e+01
4.134776170308572529e-03,7.188179130923125513e+02,1.011168295218591417e+01,8.917242517976656302e+01
4.134048163966327037e-03,6.813808126768628881e+02,1.010020921435904917e+01,9.052329709419738890e+01
4.133348283915813833e-03,7.194622866737614686e+02,9.890621102075709103e+00,7.980978450714084715e+01
4.132583141801033158e-03,7.274140677557032859e+02,1.009749080329613236e+01,9.164706139273643259e+01
4.131896118140668608e-03,6.648970177473050853e+02,1.016344289095062869e+01,8.592421031642180651e+01
4.133926952016094870e-03,6.286385689096017586e+02,1.003345568118737674e+01,7.336868912401432397e+01
4.139347738597478135e-03,6.761238611897418878e+02,1.014338290214954341e+01,8.529093224556918074e+01
4.147307551137612361e-03,8.095526470667260810e+02,1.007944756043468892e+01,1.000000000000000000e+02
4.167569573793885977e-03,7.382356151358010266e+02,1.011687788398583976e+01,8.601797457058523833e+01
4.205401131036672936e-03,6.742592387232150486e+02,1.004715173316415289e+01,7.160997796980109342e+01
4.243571555506890289e-03,5.965175764893814403e+02,1.003380809082582559e+01,7.017656812352682039e+01
4.278612637776055272e-03,6.293187573592969102e+02,1.014156225676314271e+01,8.964301491522871856e+01
4.310463391853293358e-03,7.109085439237684341e+02,1.026608057113280736e+01,1.000000000000000000e+02
4.355895052411788704e-03,6.968409577266078259e+02,1.005293251770278751e+01,8.540865609068711706e+01
