7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296607947630541357e-06,8.449751939339183559e-06,2.000007312755330346e+01
7.296677319776132422e-06,7.655157051868646841e-06,5.000200329308215785e+00
7.296695588711060906e-06,7.047867333731003706e-06,1.882364203495717803e+01
7.296710896711817356e-06,7.557093670167337441e-06,2.415532380865834128e+01
7.296717965251990399e-06,7.785473168222618374e-06,2.409327376786816188e+01
7.296729365157319070e-06,8.159214192309164037e-06,2.218125862784790669e+01
7.296732301964817240e-06,7.573965779790420110e-06,2.443681048574703496e+01
7.296747634164953474e-06,7.198269968574660694e-06,2.539146456801522334e+01
7.296749124021644081e-06,7.575742786290398617e-06,2.446461431131213615e+01
7.296764603077449080e-06,8.191166267476910205e-06,2.263607636265761869e+01
7.303223883698362720e-06,8.921925708307180470e-06,2.090076965600301051e+01
7.317712587193872573e-06,1.011003409099764851e-05,1.845680179911180119e+01
7.416367498568682138e-06,1.041168434153124682e-05,1.768246214744236511e+01
7.457824931287277895e-06,1.006617387024238668e-05,1.838411093138204322e+01
7.650276215318929139e-06,1.001685907080671645e-05,1.849793307050690672e+01
8.761774040377686456e-06,9.736858037983798313e-06,1.733242197733903467e+01
1.229456533220113985e-05,8.743727200807382719e-06,1.806112335056114304e+01
1.041287568548609349e-02,8.725977882067179872e-06,1.454792993976565718e+01
1.592292063580032918e-02,8.714018327579559436e-06,1.590747368052482003e+01
1.212515586580603238e-01,3.223680915068613966e-06,1.142871858839624899e+01
1.397800798226279673e-01,9.922842178774280016e-06,1.660522705320162551e+00
2.324182240475081429e-01,2.185117041636400854e-05,4.089518765839577458e-05
2.963368288455881516e-01,1.461422549511594826e-05,4.091578487605961615e-05
3.485544158977755269e-01,1.124059074077812033e-05,4.107862250166837868e-05
3.303979786386384565e-01,2.903923437004357614e-06,1.502329813773543141e-05
2.542198695193674252e-01,2.551313157740847002e-06,1.493284944025820293e-05
1.342478911543920350e-01,8.772890037836661523e-06,4.047596265447850534e-05
1.427696030105149796e-02,1.155505573212722991e-05,4.013586379985372218e-05
