3.498566723875612926e-03,4.700287726771819621e+02,1.226585106580875539e+01,6.775178336853146277e+01
3.497883986588849921e-03,5.183106050417317192e+02,1.051169812571526840e+01,9.118690573629693574e+01
3.497276881828871760e-03,4.595561332244177493e+02,1.004518968806105583e+01,8.376808878177570250e+01
3.496708945209220636e-03,4.334182678429921225e+02,9.993188271194178185e+00,8.396617861850491238e+01
3.496065759136663710e-03,4.820285006350335948e+02,9.904015374743364575e+00,9.322114315278069796e+01
3.495439910453752679e-03,5.752965407291096653e+02,9.993968428008765059e+00,9.392862845607739075e+01
3.494806443097847083e-03,4.690164499817836372e+02,1.005926025016818315e+01,6.975607488737796302e+01
3.494245225571243531e-03,5.349659514348992388e+02,1.010164049020191612e+01,8.805521795397528706e+01
3.493658077590516657e-03,5.825845145929331466e+02,1.004376108659212008e+01,9.568338015655125162e+01
3.493084555433389419e-03,4.328068313902504656e+02,1.005740315029293264e+01,8.348678282843731324e+01
3.492441817547037222e-03,5.693725686450187595e+02,9.928484895617394557e+00,7.997994455633102007e+01
3.491866594271824178e-03,6.217482073525460464e+02,1.007168814056135275e+01,1.000000000000000000e+02
3.491266528461562518e-03,6.158294363742754740e+02,9.954213189315709087e+00,1.000000000000000000e+02
3.490620453349250335e-03,5.430545570177886248e+02,1.010203734732960079e+01,9.648830996508561952e+01
3.490028107118807801e-03,5.551202721255659753e+02,1.007942154036120108e+01,9.213549668689375949e+01
3.491641488371779404e-03,4.494072718867710705e+02,9.992028669967975674e+00,8.211331127188228152e+01
3.494230259040282359e-03,5.017218834881193743e+02,1.007189730638559944e+01,8.341262028147318119e+01
3.502381087346583249e-03,6.152527422282433918e+02,9.923905554521731176e+00,9.302113681278352431e+01
3.507882116726129557e-03,6.353053889995824193e+02,9.912145848680767202e+00,8.750256384976482593e+01
3.519188999914841381e-03,5.380668902032851975e+02,1.000582287423823757e+01,7.609391320960864391e+01
3.544016766949777218e-03,6.736478045213801806e+02,1.001318118283115233e+01,9.694589236416780409e+01
3.587378571416978412e-03,8.249648738539971191e+02,1.032549371538615546e+01,1.000000000000000000e+02
3.633148571795441397e-03,8.671010783990844857e+02,1.055805769916593917e+01,8.322146583865718128e+01
3.662735093488998523e-03,7.742979199156417280e+02,1.056874127397699503e+01,7.305769423833935150e+01
3.717258964549380665e-03,8.583092760960774967e+02,1.082410299004390097e+01,7.920675353997248180e+01
3.823067791352590099e-03,7.916007764658832002e+02,1.239220251199682110e+01,6.504370110733813704e+01
3.898567600773819499e-03,9.056584801445177391e+02,1.282457171701545739e+01,7.613826065448006375e+01
3.969143275141534186e-03,8.011800769303441712e+02,1.311347661172690060e+01,6.874690482407585534e+01
4.026375850909169954e-03,9.652049588986819799e+02,1.286032510740569279e+01,8.460143197403330362e+01
4.071956867264950666e-03,7.854020455343861613e+02,1.266629431170930964e+01,7.438448669390993473e+01
4.159548923232284784e-03,1.006350017722615007e+03,1.342082499331013068e+01,7.697109974898857843e+01
4.184705527207145496e-03,7.721561825063183733e+02,1.246513071837457964e+01,7.782041691859596710e+01
4.193172658657441307e-03,8.622020457714969552e+02,1.165451597952047536e+01,8.852605908191488027e+01
4.192382630727148167e-03,7.967824920841756011e+02,1.068709675934026748e+01,8.769746524076776950e+01
4.191691116125992496e-03,8.255922521648368502e+02,1.003104627296976581e+01,8.891060841977179052e+01
4.190966021157157585e-03,8.362057391209497155e+02,1.001542588626185015e+01,8.688494661318226520e+01
4.190219253932534089e-03,8.846851817248933685e+02,9.966575326974778548e+00,9.097703404907441893e+01
4.189475829102911990e-03,1.006153313515144191e+03,9.961791689570192787e+00,9.755937177539200889e+01
4.188711902847675438e-03,8.146218270036602007e+02,9.977135144048457249e+00,1.000000000000000000e+02
4.187979336552481724e-03,7.785653860634322427e+02,1.002807473473788313e+01,7.889191967252951088e+01
4.187251904106144458e-03,8.885497957266575213e+02,9.940831072914253497e+00,9.002907401954809075e+01
4.186506567807613856e-03,9.466927220374047920e+02,1.006370776680926582e+01,8.195178916939694602e+01
4.185740640046992263e-03,9.411643076274398254e+02,1.006750388094405224e+01,8.038916382036951802e+01
4.185088458750328526e-03,7.434336660827173091e+02,9.907285827049921778e+00,8.676103627591717782e+01
4.184408284778237154e-03,7.892510651364195837e+02,1.008601451495127677e+01,9.671506847930446327e+01
4.183677563567260796e-03,9.382394529737927087e+02,9.949059992549004861e+00,1.000000000000000000e+02
4.182902878659053129e-03,8.477677989233901599e+02,1.001211684529427082e+01,9.681276343160253361e+01
4.182208070664945009e-03,7.877005345961874809e+02,1.013653221056205567e+01,1.000000000000000000e+02
4.181524999340830405e-03,6.654425482242568251e+02,9.997760008541600740e+00,8.050578692473466447e+01
4.180872603747227099e-03,7.852422110167605069e+02,1.009334179910616491e+01,8.628882481816404493e+01
4.180159544360165583e-03,1.073553071384334999e+03,1.004920641597214903e+01,1.000000000000000000e+02
4.179409760281845541e-03,8.446268982845423352e+02,1.002571838927492998e+01,9.755352770078869185e+01
4.178691680130654056e-03,7.782470167666317593e+02,9.887326657028147281e+00,8.155267637312694262e+01
4.178054073206646964e-03,1.076622329683457338e+03,9.957232215533831976e+00,1.000000000000000000e+02
4.177348520758910819e-03,8.182589547526738443e+02,1.004220384884008155e+01,9.428441123792642031e+01
4.176630497287500861e-03,8.467175027623657115e+02,9.977458423675836130e+00,8.487710324103684911e+01
4.175995537655575497e-03,9.021240180461876434e+02,9.886448220830423850e+00,7.805779166692923354e+01
4.175267316073550013e-03,8.137438693339148585e+02,1.000225900204445395e+01,8.355572158637755820e+01
4.174559801241990720e-03,7.279516775361038299e+02,9.986091186577247925e+00,7.108089166450415064e+01
4.173844112754483172e-03,9.871083638555704738e+02,9.895751663405579990e+00,9.156722777711102879e+01
4.173103465610158991e-03,7.863240759395096120e+02,9.921886085932564825e+00,7.298508406029264961e+01
4.172442871978870350e-03,8.013307659234144467e+02,9.870337028521017686e+00,7.089860488560853469e+01
4.174526017485379048e-03,7.772053663610408876e+02,9.930865784037239408e+00,7.230985811615765613e+01
4.180289070985637734e-03,8.960068752552159594e+02,9.894473687759642644e+00,9.089047301902687082e+01
4.186682632822551903e-03,6.984971580405663190e+02,1.006509605275469177e+01,7.062201130361852108e+01
4.205845863181886801e-03,8.244728950790228055e+02,1.011573438543859282e+01,8.527722789396665348e+01
4.237373956644308048e-03,7.526717059273960331e+02,9.870234434562526360e+00,8.851757163865443090e+01
4.274560207105976631e-03,6.847795116444598307e+02,9.982705807302462375e+00,6.578735414411706017e+01
