0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342891515851e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900773509911467e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.317209423041138017e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.348724435280756140e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.224612915807673730e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.358081874268785683e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.313191134746633892e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669137351923773593e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599802554334379678e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.074356068363110595e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.103127786769667296e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.964700297797249107e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.693520407862059685e+01
8.173030085736352011e-04,0.000000000000000000e+00,1.918067205566928379e+01
1.532803494472756911e-03,0.000000000000000000e+00,1.852874672715120496e+01
5.719729653615674564e-02,0.000000000000000000e+00,1.749406803533050336e+01
1.772172560519409967e-01,0.000000000000000000e+00,1.917629981369367798e+01
2.972754766358787770e-01,0.000000000000000000e+00,1.431718476371379190e+01
4.173114184404675409e-01,0.000000000000000000e+00,1.480575453185954338e+01
5.373565493496232914e-01,0.000000000000000000e+00,1.095834798425787326e+01
5.162164002706155497e-01,0.000000000000000000e+00,1.959789237792689098e+00
4.968012203258633797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.767650741312304485e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.567012173857461943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366335307088239748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657625090165707610e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727471852096859085e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.770877252093211673e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.979999720814916486e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.944037147768426621e+00
