3.498356433849000337e-03,6.216353974428626543e+02,1.251992527808178934e+01,8.481260823128802429e+01
3.497721870319674478e-03,5.921545106802377632e+02,1.085764449286409317e+01,8.290519907183310977e+01
3.497077960315295945e-03,5.464784546454972087e+02,1.006610380598882770e+01,1.000000000000000000e+02
3.496432680165226931e-03,4.646539138443969819e+02,1.011182986977840237e+01,8.867853064336628677e+01
3.495824077282724297e-03,6.080366160636058339e+02,9.926741092669226774e+00,8.824290615188769493e+01
3.495177512188916633e-03,5.266845912896668551e+02,1.009184815362212184e+01,8.821931382319368709e+01
3.494579837497324790e-03,5.906628635219007037e+02,9.922349135515728946e+00,9.301748920466958737e+01
3.493952850373540503e-03,5.748553787017146988e+02,9.884194371049691341e+00,9.506315349677571191e+01
3.493355395391755866e-03,4.623587363702358175e+02,1.013230419543817362e+01,9.138691811221630701e+01
3.492802822325316494e-03,5.394250352894688376e+02,9.978875563085770395e+00,8.456661287840128693e+01
3.492221443921236790e-03,4.641319152552288756e+02,9.902390549938321129e+00,8.740072996933369609e+01
3.491683918147616295e-03,4.650493262697866612e+02,1.005466947141087886e+01,8.058818598617209261e+01
3.491064661322945510e-03,5.789810172841683880e+02,9.936176473263968134e+00,8.279645912574213185e+01
3.490450102134147470e-03,5.148166851414162011e+02,9.983409269480505444e+00,1.000000000000000000e+02
3.489903375610933778e-03,4.621316111580093207e+02,1.000040547883791042e+01,8.782253425177786710e+01
3.491532093659878780e-03,5.655300762611301479e+02,9.937940220549512205e+00,8.075588823599828459e+01
3.494833468777571589e-03,5.927707004654041612e+02,1.001250354178575996e+01,8.722599320234617437e+01
3.503954088116232723e-03,6.472852107448999277e+02,1.006404732989487094e+01,8.254632337442805579e+01
3.509317179284146201e-03,7.807753499506205799e+02,1.003633039426780726e+01,8.246124939070458026e+01
3.520904982931128899e-03,8.812692558441044639e+02,9.973916206476479474e+00,7.365056346676078647e+01
3.545226685143181185e-03,1.183849394409578963e+03,1.002333359671979451e+01,9.313938740532543648e+01
3.587754341675616042e-03,9.971341371675590608e+02,1.031390289973719909e+01,9.187609878726334500e+01
3.630376433355168419e-03,1.373069995326365870e+03,1.042383563343033259e+01,8.785374458754627369e+01
3.661455363273569304e-03,1.053791013156481768e+03,1.043386685268446179e+01,8.521607297503669542e+01
3.706756646629982485e-03,1.118746803475577963e+03,1.089370902063883406e+01,7.169197002339710423e+01
3.805696388360356366e-03,1.167449466406529154e+03,1.216128271760610957e+01,7.380821337059607856e+01
3.898668166029216082e-03,1.297764983580938178e+03,1.260433021019422739e+01,8.044087502733010808e+01
3.979236373507271697e-03,9.852867665356731095e+02,1.301152394334778073e+01,8.214739435633208586e+01
4.043263936602103231e-03,1.179140046578056399e+03,1.273124486113558795e+01,8.254481690808084693e+01
4.103153345971596866e-03,1.376681880831479702e+03,1.248296230059315626e+01,9.874413363284402578e+01
4.180850164989012747e-03,1.163464483440337062e+03,1.324943690520508355e+01,7.143331752494646025e+01
4.207719501782719931e-03,1.118486453129077290e+03,1.235908081022107652e+01,9.055694603458576353e+01
4.215694502015450776e-03,1.134532465466969143e+03,1.144778285068335144e+01,9.430382467768346544e+01
4.214949265812862125e-03,1.121125710446789071e+03,1.038972139167333708e+01,8.815940274670896315e+01
4.214219010252613813e-03,9.573888433036941024e+02,9.984056603053106826e+00,8.854308399427152665e+01
4.213440110907449611e-03,1.050391981510737423e+03,1.001491219111859543e+01,1.000000000000000000e+02
4.212795047316942113e-03,9.481929077098362768e+02,9.974945225596430376e+00,7.450588336891098606e+01
4.212085908119647150e-03,8.578777485441238468e+02,1.002339181245569399e+01,7.568177360975940360e+01
4.211385769241510549e-03,1.075589431717200796e+03,1.005488733949273339e+01,6.930884302049811652e+01
4.210637711768970733e-03,1.218350075947392043e+03,1.003435122181840455e+01,8.985676733244572745e+01
4.209924448173066672e-03,9.271902277379438146e+02,1.002083409937411673e+01,8.787834052032366117e+01
4.209147852776129115e-03,9.421284466370216251e+02,9.933101678923328848e+00,8.749425110832736152e+01
4.208500777654419593e-03,1.198494415407778888e+03,1.007791667587173556e+01,8.864037603263911080e+01
4.207850034191092624e-03,1.176447936293805469e+03,9.927887278789606640e+00,9.973040052303662151e+01
4.207205009297726103e-03,1.066805204571180866e+03,9.942677052901739643e+00,9.387381425073499486e+01
4.206508950891731102e-03,1.015000727511928289e+03,9.886820135352312633e+00,8.144487158536978200e+01
4.205852398536863608e-03,1.195771331651894116e+03,9.970682262325095024e+00,9.609428413864415575e+01
4.205096662224633818e-03,1.083333930818199406e+03,1.012374311617731237e+01,8.661350730991290447e+01
4.204383774031645975e-03,8.720296045506159999e+02,9.990206823097949496e+00,7.368941912442618047e+01
4.203614506147876698e-03,1.192785542201030921e+03,9.910067900806739161e+00,9.329416852607501198e+01
4.202870536914915349e-03,1.028326764766152337e+03,9.959435246516175511e+00,9.328080248786186246e+01
4.202185858248263899e-03,8.892083414652169040e+02,9.914537610105305987e+00,7.761735627504027946e+01
4.201505890838745996e-03,1.037363890503407220e+03,9.929642925210965032e+00,8.788850242593176176e+01
4.200826279931234829e-03,8.138785374953359906e+02,9.907641462949561273e+00,7.981354118590951430e+01
4.200169782252450440e-03,1.028596208800839577e+03,9.985339714607286865e+00,9.770853215988739748e+01
4.199423589626005877e-03,9.764281620429098894e+02,1.004388623521438717e+01,8.996867459153607172e+01
4.198685925681010754e-03,9.330641367806152857e+02,1.005707427151789801e+01,8.383128664616714332e+01
4.197973839346260706e-03,8.591679657991800241e+02,1.009505936213830601e+01,7.310951782217254902e+01
4.197196607498314067e-03,9.193164890760739354e+02,9.949336486462312834e+00,7.700432011026688883e+01
4.196443016907669930e-03,9.636549942120205969e+02,9.886472934354145536e+00,8.415377330676966494e+01
4.195740584954342663e-03,9.685707827192055674e+02,9.993316421122118598e+00,7.904341973070590655e+01
4.195084188028042754e-03,8.904831729195364005e+02,9.870327853797027373e+00,8.103393037574180369e+01
4.197292613201370794e-03,1.045052145106789567e+03,9.894530838940406525e+00,8.094916645557206891e+01
4.201799110090650990e-03,9.079469602034879472e+02,9.996430353650620049e+00,8.881364155368410707e+01
4.208992063516154084e-03,1.050925092729254857e+03,9.901541449425531383e+00,8.212777831103539938e+01
4.229039719682046138e-03,1.254345684879886448e+03,9.942197184625088724e+00,9.282149536815536806e+01
4.268671856937618012e-03,1.294727411979514272e+03,9.868919011212870629e+00,9.625353272298224283e+01
4.309268385605697325e-03,1.335977572403515751e+03,9.868549498775076145e+00,1.000000000000000000e+02
4.352630299676052764e-03,1.472101052283213448e+03,1.002042799099520742e+01,8.546101585482126950e+01
4.382550326644607877e-03,1.200573863704050382e+03,1.005834471282357256e+01,7.793861828934200275e+01
