3.498471714896640977e-03,5.179532137455327074e+02,1.241101774468838492e+01,7.710653712243734503e+01
3.497828683662641391e-03,5.101185144797588009e+02,1.061673412119762361e+01,8.895288981020240726e+01
3.497228667624408677e-03,5.320748497641715176e+02,1.002683146929268965e+01,8.999991883510499235e+01
3.496636880554728974e-03,5.352412183397260605e+02,1.002526784630746448e+01,9.007689232358563913e+01
3.496056180950388344e-03,5.100618274025111987e+02,9.987591076347984043e+00,8.921260956115948204e+01
3.495460698412617816e-03,5.613157340042721444e+02,9.994068526848447931e+00,9.059612700896299486e+01
3.494859845743618701e-03,5.290053454146923286e+02,9.992239142182773648e+00,8.686570174138071820e+01
3.494275739794414342e-03,4.966722099929772298e+02,9.980383814522603814e+00,8.303802583529753178e+01
3.493694659992905259e-03,5.159987225305659422e+02,9.974292566254110426e+00,8.496578666543192071e+01
3.493113048827783344e-03,5.388999246832051995e+02,1.000445363288608469e+01,8.503065954675740556e+01
3.492529495773369266e-03,5.224320957032366550e+02,1.000068815755740381e+01,8.400654702804089879e+01
3.491954828410091631e-03,5.526006845010272173e+02,1.001103887486721966e+01,8.774829594981699188e+01
3.491352227152605837e-03,5.350790055606347551e+02,1.002112130219335562e+01,8.541004797389513215e+01
3.490752789939714079e-03,5.149750123511288393e+02,1.002222274269265689e+01,8.399924291752959959e+01
3.490177259172352973e-03,5.414734229414450510e+02,9.999968565019850431e+00,8.591991349375945219e+01
3.491922243407677429e-03,5.214779263594881513e+02,9.995735064420998128e+00,8.405289736824137492e+01
3.494752138040714551e-03,6.155227813811187616e+02,1.000201739343490992e+01,9.009626310591703202e+01
3.503455803187333420e-03,6.356727343963700605e+02,1.000168945392138298e+01,8.203894415807768326e+01
3.508730024731318824e-03,7.658649289237117728e+02,9.987616125130072575e+00,8.435709929604533386e+01
3.520690526326389954e-03,8.520323502113135419e+02,9.988914998299778247e+00,8.479836770836533333e+01
3.547880123596746337e-03,9.707189124734949246e+02,1.000287422857241282e+01,8.318323033512209008e+01
3.589750729703241900e-03,1.014563919092833430e+03,1.029877775258284522e+01,8.632187832946216588e+01
3.636392943726464606e-03,1.131569302826201010e+03,1.054193226375720727e+01,8.557340051772625600e+01
3.670620514283218314e-03,1.113999944706461292e+03,1.049103929080558828e+01,8.257257022023154036e+01
3.720032194679420007e-03,1.142353764589489856e+03,1.078695685133033066e+01,8.131184446020303369e+01
3.817431221904046823e-03,1.153267768226564613e+03,1.227157317126876102e+01,7.957187595084556619e+01
3.900594641096983509e-03,1.104997683146143345e+03,1.283708954324538887e+01,7.721609023856578347e+01
3.977783316734239023e-03,1.177999031199919500e+03,1.300647081407174532e+01,8.050969100231904463e+01
