3.498505796289043662e-03,4.874898152543297556e+02,1.175744218729951029e+01,7.305819756273049848e+01
3.497874874094409909e-03,4.958705287934045600e+02,1.035363587773582594e+01,8.269194700044999990e+01
3.497289491742643346e-03,4.954476381045030280e+02,1.002365033125890470e+01,8.504320678763207297e+01
3.496711803536446152e-03,4.901087855067902979e+02,9.980091933087136269e+00,8.191561115738063847e+01
3.496116083827214335e-03,4.802641838099170855e+02,9.987266915582384996e+00,8.414095417623710205e+01
3.495515664763539174e-03,5.200371759585752898e+02,9.994898432456787774e+00,8.753845212927194552e+01
3.494931055885876388e-03,5.211337556680066427e+02,9.998585722060148839e+00,8.643145334140935176e+01
3.494342886952514146e-03,5.010482506890080572e+02,9.999940366648720769e+00,8.637442837226683423e+01
3.493743309673444982e-03,5.007881625688077634e+02,1.001118277909644405e+01,8.579543860114722520e+01
3.493149481562404617e-03,4.944647353950086881e+02,9.995333530941103106e+00,8.780025364280538724e+01
3.492574620791280386e-03,5.078924062115687548e+02,1.000395281564536454e+01,8.313500946109299150e+01
3.491975096145197733e-03,4.895580777027032013e+02,1.000914095902860801e+01,8.326071843280763574e+01
3.491373282818108648e-03,4.854133528095588872e+02,1.000117502129029035e+01,8.716610335458979364e+01
3.490788040429664701e-03,4.879729077276366525e+02,1.002211520197576888e+01,8.367123483835048603e+01
3.490204580256676698e-03,5.159735224044021606e+02,9.994578474317249217e+00,8.975491951801373602e+01
3.491916108714718942e-03,4.783929979467393991e+02,1.001795192438484960e+01,8.443438094032948982e+01
3.494890296537176821e-03,5.073049343101845352e+02,9.992832278977504146e+00,9.018603228575149444e+01
3.503815080215813994e-03,5.082004359099561270e+02,1.001609172907445888e+01,8.565196662123163662e+01
3.508908015409559732e-03,4.852874878562074628e+02,1.014524443329145598e+01,8.343364521978512016e+01
3.520592425679960804e-03,5.320709654677434628e+02,1.006103584717930133e+01,9.102833767154902489e+01
3.546102122860086883e-03,5.090586622595220092e+02,1.000281374296606707e+01,8.698617419652360638e+01
3.581325155345951600e-03,5.012182656138582502e+02,1.029238853281185229e+01,8.597101330178209366e+01
3.622459877131705558e-03,4.965768192022736685e+02,1.053153861699747473e+01,8.168928288470375776e+01
3.653025791653172118e-03,5.010108522858756714e+02,1.049578876969050079e+01,8.438209193049490864e+01
3.693095131890779086e-03,5.129248572691921026e+02,1.081670949967817918e+01,7.905653416940268130e+01
3.769898293183284333e-03,5.196498418752050839e+02,1.227473768929793962e+01,7.476787123583689265e+01
3.838461318830064823e-03,5.431280393841316254e+02,1.280982575941903434e+01,8.093792007659104115e+01
3.900483806956646631e-03,5.211607995295875071e+02,1.305966425474637482e+01,7.536694979014195894e+01
3.948998814008006404e-03,5.395414035157683657e+02,1.283455724281036936e+01,7.951596864916425034e+01
3.996578498212451092e-03,5.587998008603053677e+02,1.258563056628512378e+01,8.078302803815203958e+01
4.072411471344715601e-03,5.622473462781456419e+02,1.316509836746484652e+01,7.893978648202002546e+01
4.094517018902123565e-03,5.813521703257418949e+02,1.234416052827327803e+01,8.599257238378206125e+01
4.103130251656209732e-03,5.602312256613951149e+02,1.149962526644478444e+01,8.781736683253541287e+01
4.102382709352187136e-03,4.960756702816393613e+02,1.045280716779262953e+01,8.637079185419639771e+01
4.101688065076661109e-03,5.350878891376835327e+02,1.000508978341966859e+01,8.904155149161324800e+01
4.100997284415972867e-03,5.178972103699522904e+02,9.996922134306622354e+00,8.816023123948450291e+01
4.100290260393292356e-03,5.174577505217234830e+02,9.991510992138174174e+00,8.237034662481300984e+01
4.099612403229966652e-03,5.136055834478130464e+02,9.993879058757379141e+00,9.011194780084173317e+01
4.098919162880822892e-03,5.459332812011502938e+02,9.999425653441221584e+00,8.726302902019017438e+01
4.098235715065930498e-03,5.197313671565871118e+02,1.001637565002656238e+01,8.685816248632278302e+01
4.097534498693817043e-03,5.206908556905452770e+02,9.992943863136568794e+00,8.941433086118965434e+01
4.096846510299742908e-03,5.429201454626532950e+02,9.985113065302842372e+00,8.722734504292259317e+01
4.096141339114274180e-03,5.037666777692293749e+02,1.001228032940949397e+01,8.376839952896276031e+01
4.095452621319045118e-03,5.186786794398218490e+02,9.984698335086848786e+00,8.449796995622841678e+01
4.094771935253220009e-03,5.250105254703827313e+02,1.006997179682035437e+01,8.489132769260153566e+01
4.094079601016168725e-03,5.104859057814492758e+02,9.971151198952764361e+00,8.201715640728700407e+01
4.093392389695518427e-03,5.494569473001266715e+02,1.000140947275104786e+01,8.539328001728402739e+01
4.092712015389163988e-03,5.112724297513806277e+02,1.000273924120880586e+01,8.097980026182779056e+01
4.092008599720734288e-03,5.176308902779366008e+02,1.001960757304518701e+01,8.732615861526211631e+01
4.091303995524424308e-03,5.027407884179066855e+02,1.000097702736049321e+01,8.392946165734812780e+01
4.090626683339011228e-03,5.226277601026587263e+02,1.000910722024246979e+01,8.509599788503699358e+01
