3.499196054255570513e-03,5.802256868714325719e+02,1.366757330726500896e+01,7.180975320003263107e+01
3.498485453329806816e-03,5.107859831151654362e+02,1.232209166163944580e+01,8.397973468394056340e+01
3.497834605720104729e-03,5.231867048951836523e+02,1.056348387166211644e+01,9.244965475558787205e+01
3.497225303108972023e-03,5.818584887890638129e+02,9.976400023495409997e+00,9.463015260596274913e+01
3.496647463267867507e-03,5.769775201508510918e+02,1.019683870747889642e+01,8.842390743637339767e+01
3.496066625233093528e-03,5.518793570437375138e+02,1.015297514338939067e+01,8.542457503956474341e+01
3.495466829218074438e-03,5.571738625218110883e+02,1.019775997670014611e+01,8.418467706138621054e+01
3.494848269971672673e-03,5.930440635622252330e+02,1.017686987409198984e+01,9.109848182686734219e+01
3.494260852174375671e-03,5.445561147047899340e+02,1.024026159432038696e+01,8.612302888403205259e+01
3.493693706475893383e-03,5.904241968798232847e+02,1.013995395337837913e+01,9.051635259979387627e+01
3.493084165596038217e-03,5.604599574630183270e+02,1.020420095777059188e+01,8.271451629512137060e+01
3.492487824662287091e-03,6.021310178881840329e+02,1.012539297054851417e+01,8.526102824222485310e+01
3.491869963307555995e-03,5.912032875422059988e+02,1.025416438110855566e+01,9.213446252860872221e+01
3.491245053964295297e-03,5.439432108008243176e+02,1.041643892600203181e+01,9.053668271773564413e+01
3.490621946552790317e-03,5.864792580233183799e+02,1.015362851362435137e+01,8.860785617081793930e+01
3.490016747372141036e-03,5.333374800875424171e+02,1.010951933920222245e+01,8.820154375251577505e+01
3.491782961619673345e-03,5.318887262999643326e+02,1.000646621073049225e+01,7.873710717374378021e+01
3.494546844619373857e-03,5.834674943168283789e+02,1.008269208837969266e+01,9.051499295429736947e+01
3.503320364920655631e-03,5.954437574902303822e+02,1.018736887407038871e+01,8.601843560460092419e+01
3.508140346244702917e-03,5.525986380238255151e+02,1.015421874702157012e+01,8.684072749788894896e+01
3.519967336426258094e-03,5.379416153833319640e+02,1.005483753045875339e+01,7.848272162519754147e+01
3.548531795051274116e-03,5.803264854550037626e+02,9.962149411898685969e+00,8.870630886393280434e+01
3.584136127592428295e-03,5.949204400894140008e+02,1.026427841034517918e+01,8.797792408561031152e+01
3.625277601604043592e-03,5.374339265267529981e+02,1.056275991109438550e+01,8.236869680538727323e+01
3.657087447429325632e-03,5.313891805260293495e+02,1.055182024933241358e+01,8.236292196425799261e+01
3.699730615356978513e-03,5.903548270661868855e+02,1.088568066568967829e+01,8.448841249881650128e+01
3.789673110222688962e-03,5.820781369352355341e+02,1.239861312268819837e+01,6.964896599544559308e+01
3.864896703738630781e-03,6.736831273432106855e+02,1.293189644026567464e+01,7.989105647882145433e+01
3.928247683224958542e-03,6.904566312877702785e+02,1.304912835344596544e+01,8.290341457550253779e+01
3.982611606702937505e-03,6.827942304818344610e+02,1.293932588806951856e+01,7.844630515753931377e+01
4.034490296161834591e-03,6.711389336177813902e+02,1.275327761711987229e+01,7.728201755855741339e+01
4.114043801257684721e-03,7.525048309763017187e+02,1.340762095248068064e+01,8.413055693797784329e+01
4.138359426281463561e-03,7.814811475877221483e+02,1.246886688247927388e+01,9.432384515254011603e+01
4.145848269341738737e-03,7.317397166608466250e+02,1.162910389121694088e+01,8.819619269263496619e+01
4.145074945955973603e-03,7.918343633637883840e+02,1.066172178588604780e+01,9.712818458716965608e+01
4.144323135575205680e-03,7.758766858328959870e+02,1.019174586129917870e+01,9.855648133694886326e+01
4.143595016813934710e-03,7.283745189565694318e+02,1.034938225644478926e+01,8.597752937362602665e+01
4.142907788804789208e-03,7.173331987752028454e+02,1.020944346700042260e+01,8.570527893991466328e+01
4.142222347630660460e-03,8.141679480921828826e+02,1.030820829519603876e+01,9.143391001216679115e+01
4.141525885777745490e-03,8.032691741694578695e+02,1.019289521560097178e+01,8.466922460032118636e+01
4.140847278290087606e-03,7.891183268999066058e+02,1.031947522239308057e+01,8.750736765862558286e+01
4.140108348432761792e-03,7.095111634637075895e+02,1.026628718638057514e+01,8.445649688520201437e+01
4.139406421825254402e-03,7.740413095808594335e+02,1.033440546075639688e+01,8.222840181714062169e+01
4.138670698311060561e-03,6.883744448283023303e+02,1.030663693552957483e+01,8.623796485089502539e+01
4.137997581000850758e-03,7.355693610391715538e+02,1.011580503896509597e+01,8.704379937879004103e+01
4.137283995262814283e-03,6.923938329803302167e+02,1.038270354550352614e+01,8.752249367993739781e+01
4.136582326721976489e-03,7.233230113895348268e+02,1.012497447891510838e+01,9.256582252223252283e+01
4.135864932962809819e-03,7.317874484050021238e+02,1.033715117301978204e+01,8.306659701641895310e+01
4.135173488690956425e-03,6.437848553992275811e+02,1.027602273452763448e+01,7.640622827786799576e+01
4.134475651906522990e-03,7.698625186211791060e+02,1.009747313478329289e+01,9.180999748623466417e+01
4.133767640625739953e-03,6.714681841313765744e+02,1.027143246689548484e+01,8.015929285362494738e+01
4.133084810370683294e-03,6.821976772886113167e+02,1.012952438817574752e+01,8.515482519130286221e+01
4.132372348178277484e-03,7.694111863912978606e+02,1.014316276540527539e+01,8.264118508879535341e+01
4.131686836890715447e-03,6.983442969912905482e+02,1.021413522275175367e+01,8.061970639576043141e+01
4.130952451378806962e-03,6.948478130650387357e+02,1.021283748737388741e+01,8.609425477655581460e+01
4.130250808700736825e-03,7.312744994503459566e+02,1.019448138033843243e+01,8.761119990110417177e+01
4.129552686029676518e-03,6.694597372115624694e+02,1.024228120918590612e+01,8.700160972903866252e+01
4.128841067810921223e-03,7.672737601945199231e+02,1.021238835661464783e+01,8.887088623460927295e+01
4.128142141510373307e-03,6.790074070189704116e+02,1.031550873760448184e+01,8.333029927495954325e+01
4.127457642974280763e-03,7.624852772371660876e+02,1.012542157092832795e+01,9.058022163949625849e+01
4.126720555142685681e-03,6.887520579557681231e+02,1.028666364987906334e+01,8.690206423198870311e+01
4.126011850176440274e-03,6.476051610872342508e+02,1.017440145522048844e+01,8.186413617826430311e+01
4.125273572010164543e-03,6.795166976607923743e+02,1.028350150939700924e+01,7.871320254946108719e+01
4.127132638815935416e-03,7.376437218336807291e+02,1.004025673195772939e+01,8.607926775893254501e+01
4.132064116015722599e-03,7.437445061418933392e+02,1.022397072680273489e+01,8.850925003458608842e+01
4.138819553897056004e-03,7.877790386392346136e+02,1.035663885819363195e+01,8.664951567677066180e+01
4.159200412116104313e-03,6.669272116253162039e+02,9.998787603012454284e+00,8.769889757741943015e+01
4.195441456023879523e-03,6.784676815498971791e+02,1.013797693466494998e+01,9.139356340076108154e+01
4.231089056105591037e-03,7.161123748860030673e+02,1.010423698667545978e+01,8.860712092617043822e+01
4.267005653642602647e-03,7.438409820804552055e+02,1.015447243423961332e+01,8.850058985856654203e+01
4.295265287809059071e-03,8.353680174766026312e+02,1.018288637408726949e+01,8.960164010660196254e+01
4.349386222426180129e-03,7.552970221017533277e+02,1.006737996310077499e+01,8.222476199535449837e+01
4.395301177347329426e-03,7.632898112453963222e+02,1.012333271038875182e+01,9.320931665763407636e+01
4.456260547451011689e-03,8.119845406246702169e+02,1.016153712740377202e+01,8.662604345801871375e+01
4.575279320595237662e-03,8.158858238175075712e+02,1.150508315129341241e+01,7.990745980060810894e+01
4.663717118138531459e-03,7.920126265383928512e+02,1.173386167399897495e+01,7.495126804156112144e+01
4.701697130438781645e-03,8.957816055894331839e+02,1.087592840546932216e+01,8.703600815197204099e+01
4.748911554346436567e-03,9.115717270847497957e+02,1.040173559699575456e+01,8.752656542078169366e+01
4.822136418870343229e-03,9.548477676108826699e+02,1.062658292662380610e+01,9.367068442734834832e+01
4.855780439398874569e-03,9.532032704381108488e+02,1.017061132738699492e+01,8.409959512472536858e+01
4.899933359304750428e-03,8.446752291410191447e+02,1.018568948772935556e+01,8.159821649067538374e+01
4.915165981989981503e-03,9.289486001633123351e+02,1.018861550870849086e+01,8.605868234659745042e+01
4.914296444471826820e-03,8.684197054584431044e+02,1.012638119207966092e+01,7.754829272535639006e+01
