7.299397616088558753e-06,1.041487218545913359e-05,3.500002600363274752e+01
7.299504569501049747e-06,8.419624903450676639e-06,2.000007312730627618e+01
7.299576385622218283e-06,7.668018566931919104e-06,5.000200330334029886e+00
7.299622142111126932e-06,7.004834937539887194e-06,1.799961118534425353e+01
7.299644327329156079e-06,7.571423215333896240e-06,2.440007290945591123e+01
7.306006693072147349e-06,7.764707108455998826e-06,2.379007284024227076e+01
7.320234337347272669e-06,8.182529936884643085e-06,2.257007289292951668e+01
7.417143020126052359e-06,7.551953140165393902e-06,2.440007280427273528e+01
7.458157175903320184e-06,7.188586576140547851e-06,2.562007266103384140e+01
7.648202630866823349e-06,7.528746965416136722e-06,2.440007268433295096e+01
3.161132235235405112e-06,2.891490474637318745e-06,2.256997728977355777e+01
1.243951896371648012e-05,8.371253411284396698e-06,2.074011927425810953e+01
5.026630133488458815e-04,8.463101336123435672e-06,1.830006658774674477e+01
6.641634142517609902e-04,8.662569085284973496e-06,1.769006623986866700e+01
1.174187455156175484e-03,8.473457507804812137e-06,1.830006656202299098e+01
1.189436723787639094e-01,8.015880290896393854e-06,1.830006479657235374e+01
2.388606874985884920e-01,7.372866234333747367e-06,1.750006238595027241e+01
3.587908146995424929e-01,6.184386235545384788e-06,1.832005942637364626e+01
4.786429536900577708e-01,5.696485183955809494e-06,1.449005538316167296e+01
5.985017507009235960e-01,4.760850287669089325e-06,1.569005174261854307e+01
5.988901028485174027e-01,4.119514157620977336e-06,1.146004801313466892e+01
4.794663461945133376e-01,3.905210559795907921e-06,1.599948909237881356e+00
3.595572092810054299e-01,4.861912970229501272e-06,4.035773119320818105e-05
2.395871414354989459e-01,1.691408552005625693e-06,1.465577707201524594e-05
1.196639980608613651e-01,4.744071169767131431e-06,4.140140866707333857e-05
6.633384904942869482e-05,4.931374780146823329e-06,4.211876268806214596e-05
2.744335530890746683e-05,6.027094404450268203e-06,4.233545211544766692e-05
1.571486469396161429e-05,8.172544363347676732e-06,4.246106029671386909e-05
1.213492951915987206e-05,1.056840369003302068e-05,4.326537822961153715e-05
1.045239958266295029e-05,1.311895775580000595e-05,4.479652316183081490e-05
9.526457040269962307e-06,1.478183140510767903e-05,4.743192827221034020e-05
8.186085717464128346e-06,2.044299236973023254e-05,5.135994938659365358e-05
7.361360767376502788e-06,2.410197554225497409e-05,5.858341454331309265e-05
7.301885489546673907e-06,2.348681882210485171e-05,7.515261413289049870e-05
7.294013556987734867e-06,1.694737174996867752e-05,1.272572041874920333e-04
7.294016731593357362e-06,1.735018117964575075e-05,1.382696699448302313e+00
7.294019402612673155e-06,1.894621347074937589e-05,9.760072913423533336e+00
7.294023652864690827e-06,2.021005787809753557e-05,9.150072927121044586e+00
7.294027949156863321e-06,1.595299737918977551e-05,1.159007291856383759e+01
7.294031431279017044e-06,1.377614849895040874e-05,1.342007279230966965e+01
7.294034822593034305e-06,1.262725889118802295e-05,1.464007291153913393e+01
7.294038050185037444e-06,1.317672375260322230e-05,1.403007297560940891e+01
7.294041237227173753e-06,1.165513752549834683e-05,1.586007297143270023e+01
7.294044339194379631e-06,9.467873645422206561e-06,1.952007290101051495e+01
7.294046831970603311e-06,8.655472265170346000e-06,2.135007295909037950e+01
7.294049132714580597e-06,8.187063810722893222e-06,2.257007283408067266e+01
7.294051445296974110e-06,7.572269300242513505e-06,2.440007289081309949e+01
7.294053431547352183e-06,7.211211848598354534e-06,2.562007301255622949e+01
7.294063278374168501e-06,6.442970493950861806e-06,2.867007288018666600e+01
7.294064781397339139e-06,7.211205342673673032e-06,2.562007288969568108e+01
7.294059583189737707e-06,7.572262881178174902e-06,2.440007289126204526e+01
7.294069632026951028e-06,7.766673847191760003e-06,2.379007289225830490e+01
2.640424134875848839e-06,2.962727071515102835e-06,2.256997764991594124e+01
7.304163551576693816e-06,8.398034459198464540e-06,2.196012164021858837e+01
7.319225431657740331e-06,7.731067623751370266e-06,2.379007265031813034e+01
7.416804204059493349e-06,7.796224165773677658e-06,2.318007203421017692e+01
7.771732177075466188e-06,7.186636155285782046e-06,2.379006990942540156e+01
8.191087065220169488e-06,6.649859788563708780e-06,2.440006812759143529e+01
8.692648249037105557e-06,6.025385561251185478e-06,2.562006645898631163e+01
3.272257922654836969e-06,2.036364871231624805e-06,2.683997513103343380e+01
1.044762980333181451e-05,5.196273566348116725e-06,2.623011138927105534e+01
1.205980661288451160e-05,4.731273845597177510e-06,2.684006066470968221e+01
1.665742117893168661e-05,4.177103416627871536e-06,2.684005746217435018e+01
3.834789371079457432e-03,3.251947693582008880e-06,2.543005157857232845e+01
1.237098779931834064e-01,2.957675642567712417e-06,2.809005256645982485e+01
2.436191119882159251e-01,9.939426574341683050e-07,2.992997046422614815e+01
3.634813606460108315e-01,2.626763233910382885e-06,2.613010216603425562e+01
4.061916113832330089e-01,2.607180853364469067e-06,1.687005102036382098e+01
2.992468889545562005e-01,2.524517941078476225e-06,1.606004964563869919e+01
2.365042113584832628e-01,2.558704710795904022e-06,1.342004824096673232e+01
1.184148864735417306e-01,2.631499052012810183e-06,1.398004847611967882e+01
2.413385572567829129e-04,2.721524062875482188e-06,4.570048965298744825e+00
7.326660820772477032e-05,2.956254306775162223e-06,4.739956032534283992e+00
4.220059769961089695e-05,4.449648138029544992e-06,4.763540064112758749e-05
