3.498469633361777232e-03,5.321267107872787392e+02,1.231473783088636154e+01,8.143935306718634592e+01
3.497821111114639107e-03,5.287152521747310630e+02,1.050792488248498913e+01,9.073534607193651880e+01
3.497221408524362352e-03,5.276998032992714798e+02,1.000000554669266251e+01,9.189661890780429587e+01
3.496631669237172235e-03,5.276223783406193206e+02,1.000000554699578004e+01,9.023862302733967056e+01
3.496042029398190899e-03,5.275179439190055746e+02,1.000000554702726419e+01,8.897459375663555647e+01
3.495452488990653112e-03,5.274230890158784177e+02,1.000000554706692135e+01,8.802055069068158843e+01
3.494863047997793636e-03,5.272934620777615464e+02,1.000000554701829714e+01,8.730005635649433771e+01
3.494273706402849407e-03,5.271836807850736477e+02,1.000000554697407651e+01,8.675264398937711974e+01
3.493684464189058658e-03,5.271159291343453788e+02,1.000000554694407384e+01,8.633881940927696519e+01
3.493095321416219041e-03,5.270214994304539005e+02,1.000000201229548225e+01,8.603124291725825401e+01
3.492506277982211291e-03,5.269420603009310753e+02,1.000000554677163400e+01,8.580065530813998009e+01
3.491917333811318629e-03,5.269515071840446581e+02,1.000000554678053177e+01,8.562792686156528532e+01
3.491328488954561875e-03,5.269917472867645074e+02,1.000000554666871011e+01,8.549986544197427918e+01
3.490739743395197478e-03,5.271606954798123752e+02,1.000000554648573292e+01,8.539768953119991579e+01
3.490151097116476250e-03,5.545415440742259534e+02,1.000000554662897834e+01,8.531995631793633095e+01
3.491883977835293952e-03,6.090423438332176147e+02,1.000000554755693116e+01,8.526110880803028635e+01
3.494765902041104075e-03,6.908447763065313438e+02,1.000000555350806408e+01,8.521519415112659601e+01
3.503262220118416592e-03,7.988074009531242154e+02,1.000000555522807311e+01,8.518108940101687665e+01
3.508453921946253634e-03,9.349307972972661673e+02,1.000000555750681563e+01,8.515487107328350191e+01
3.520399931153246099e-03,1.069064216295027109e+03,1.000000560272596850e+01,8.513481292661235500e+01
3.548989437810879354e-03,1.171188464382418715e+03,1.000000082426351078e+01,8.512144760351809225e+01
3.592147270853483267e-03,1.243096633130224973e+03,1.029293278832687797e+01,8.375966796820448224e+01
3.639078316696864063e-03,1.285868674931854684e+03,1.052572581970816223e+01,8.302468005132185169e+01
3.673222110213081142e-03,1.302553683254493080e+03,1.048719265037867032e+01,8.370776381706279778e+01
3.721322236124575619e-03,1.289670865115781453e+03,1.078304539321974964e+01,8.271398697916052356e+01
3.823553041819475768e-03,1.269154772355334444e+03,1.224636503313341152e+01,7.706163255165333226e+01
3.906607149350261633e-03,1.249050997975921064e+03,1.279942533403793625e+01,7.685488842526561371e+01
3.982320832692777708e-03,1.229170361477858023e+03,1.300209005661079154e+01,7.815958573149691802e+01
4.039465164574686240e-03,1.212182811642369643e+03,1.283212158771966394e+01,8.068269574648128639e+01
4.093851233796760511e-03,1.195613114944053450e+03,1.259265380942069434e+01,8.287253983199576624e+01
4.186190860720138615e-03,1.173662759879865234e+03,1.322196607175970051e+01,8.075957293772034973e+01
4.210603392065407312e-03,1.161795424900105445e+03,1.234045811533058590e+01,8.578436357288231306e+01
4.219373343212173312e-03,1.153977555998219032e+03,1.151860386272606362e+01,8.938767874531954760e+01
