7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298340097892841487e-06,8.410504713917350058e-06,2.000007312711067797e+01
7.298413181589023888e-06,7.659210898840582594e-06,5.000200329378111874e+00
7.298434642194404607e-06,6.974233970259459166e-06,1.740102270913641291e+01
7.298457145617854162e-06,7.592179224880057853e-06,2.474080702687190225e+01
7.298466374747975701e-06,7.764734457074316462e-06,2.377150847734469608e+01
7.298488120519740030e-06,8.179415746930169374e-06,2.247335641850625265e+01
7.304872734482075800e-06,7.577670079767769173e-06,2.452072973264630207e+01
7.319126294223249751e-06,7.225629436735174156e-06,2.594819355317805787e+01
7.416602457049982757e-06,7.535685992466708928e-06,2.405033207233238102e+01
7.457505042496391417e-06,8.143404695675759094e-06,2.233401357390989261e+01
7.647342335330081512e-06,8.830799013502647909e-06,2.054712147194252481e+01
8.746769263362993261e-06,9.799214576967079182e-06,1.842906287418614752e+01
1.223061749217939626e-05,9.668007795943755662e-06,1.797739907646533908e+01
8.014881514435139194e-04,8.461735953067816101e-06,1.801462618598137055e+01
1.217007352798110589e-03,8.256999375770057825e-06,1.824610485184826203e+01
5.493817619214563797e-02,8.181683240805017710e-06,1.721791934820795689e+01
1.735372818731535371e-01,7.384523693911982224e-06,1.814572607297987616e+01
2.931125079602342476e-01,2.635210546716414662e-06,1.440318028314227305e+01
4.129708038564030570e-01,6.227144415517301578e-06,1.556737361066574543e+01
4.799723521637602741e-01,5.366159013935615490e-06,1.124027773998980884e+01
4.456518181790292688e-01,5.088382882340351191e-06,1.484457444185619313e+00
3.634389576560470014e-01,6.479447795417400059e-06,4.057505087546225329e-05
3.596469746335828055e-01,5.715823285922617989e-06,4.057055400527686786e-05
2.766336232353261981e-01,5.118337263673585107e-06,4.076042510717357311e-05
1.567267131666724156e-01,5.030982269730524982e-06,4.111940195601276947e-05
3.678321519609701468e-02,6.040977563768356591e-06,4.081454002958533929e-05
1.193822458569575205e-05,1.252691246188204640e-05,4.251315955946061923e-05
9.377484903732564468e-06,1.935380978166176556e-05,4.333341443711236801e-05
1.141385561255239214e-05,1.289319335394534255e-05,4.487190301746672196e-05
1.011968485748526632e-05,1.459127615008188823e-05,4.750908023796888616e-05
6.483064964305314918e-06,1.373779063751209221e-04,5.118901915525819084e-05
7.356793388217017216e-06,2.407858216140474467e-05,5.859039556252868875e-05
7.309072160571482808e-06,2.325605021161995263e-05,7.515915142175435670e-05
7.297166442412165615e-06,1.678233288437528355e-05,1.272615658628548779e-04
7.296412918258505763e-06,1.724935647350577051e-05,9.957113066918440447e-01
7.294156694711119107e-06,1.902775793892541383e-05,9.942674408959932819e+00
7.294135807706900819e-06,2.024535666860855093e-05,9.212433788822613323e+00
7.294122938935410837e-06,1.599350106874771951e-05,1.173771209672475102e+01
7.294127766841519078e-06,1.376469501912464549e-05,1.336057413369945124e+01
7.294120443355255686e-06,1.260268039150510880e-05,1.449480093525022184e+01
7.294121554025010569e-06,1.319217882379029575e-05,1.411654042477973192e+01
7.294122924840526790e-06,1.168720821644992764e-05,1.608616992933750112e+01
7.294124641605330498e-06,9.454585211496154530e-06,1.938091263324004032e+01
7.294127255695700820e-06,8.652596704210923774e-06,2.131558071406360355e+01
7.294128392648518751e-06,8.203090437279460104e-06,2.279901517416915269e+01
7.294129956508450162e-06,7.566034257455640335e-06,2.429852108755946105e+01
7.294131020063966706e-06,7.229665358228944868e-06,2.595852220964976809e+01
7.294133026553028149e-06,6.459875061446341295e-06,2.905793679979830557e+01
7.294133365777123062e-06,7.198604500179588572e-06,2.539116409517670192e+01
7.294136663956721892e-06,7.569487899746214376e-06,2.435591295864987416e+01
7.294136578718538566e-06,7.765670280698177717e-06,2.377607283106634029e+01
7.294138193064697352e-06,8.215583890000273975e-06,2.297545131868671220e+01
2.639791056179653433e-06,3.046949693484442020e-06,2.198422777927929062e+01
7.296202966754816979e-06,7.774026934868683215e-06,2.394667631983763911e+01
7.032932799393482493e-06,7.956182433667120888e-06,2.325514418357491664e+01
7.324925806140059193e-06,7.743367839968301982e-06,2.399067611232896624e+01
2.694203759876385341e-06,2.675061693464300978e-06,2.401433320871416655e+01
7.879572950770444482e-06,6.710728425313377689e-06,2.586608092031938355e+01
8.406470627769084918e-06,6.117699900891660522e-06,2.724765246959847076e+01
9.055530253237947122e-06,5.917342212257080743e-06,2.650474110902716163e+01
9.513863306458213658e-06,5.621705545802889823e-06,2.700689280623814170e+01
1.145932784479307135e-05,5.094903464634724973e-06,2.699150191008499888e+01
1.396888598813420114e-05,4.814722043544122381e-06,2.571416562563103625e+01
2.244441314443246371e-05,3.891826134503228085e-06,2.771385151108730227e+01
1.196831170285843904e-01,3.101039783699531093e-06,3.000159277936742797e+01
2.395449792118187204e-01,3.001021570346033545e-06,2.576881381760721368e+01
3.594382027404425806e-01,2.973730363066955976e-06,1.672477815242359966e+01
3.475361341205666643e-01,2.879663535648319128e-06,1.546858729988311865e+01
3.156655468385730634e-01,2.858171942642552504e-06,1.317215814123556150e+01
2.678076678109205244e-01,2.823673001302693959e-06,1.389117314810730619e+01
1.950562365544566135e-01,2.797131687101350601e-06,4.871039813077743474e+00
