3.498480598755060716e-03,5.273964564483320601e+02,1.232278674039018540e+01,7.834027963942742190e+01
3.497828263847522524e-03,5.258802690250452088e+02,1.055129359023602653e+01,9.040661195082121537e+01
3.497241410904482640e-03,5.368706219151775940e+02,9.975318806374184888e+00,9.356273003558909807e+01
3.496638157543580875e-03,5.300086631145251204e+02,1.000135056569512493e+01,8.842076886775350886e+01
3.496052523410488489e-03,5.010804053627659300e+02,1.000701281402466591e+01,8.795885243626371164e+01
3.495469923256695234e-03,5.285449044568490535e+02,9.991263763539620868e+00,8.716300412783186857e+01
3.494878377412655689e-03,5.285976982538674065e+02,9.976232662879569446e+00,8.765575502277953035e+01
3.494293083447991017e-03,5.221035521627964044e+02,1.002534483301988999e+01,8.327329539081713961e+01
3.493699608611825717e-03,5.067079018597644904e+02,1.001710842026495030e+01,8.233520815729998787e+01
3.493112657041799914e-03,5.218859844663272725e+02,1.001398516794579585e+01,8.341335180524001203e+01
3.492530026874036183e-03,5.202547399801732126e+02,9.990659927270087337e+00,8.507863423475433251e+01
3.491953791412000067e-03,5.199713890988168714e+02,9.979188080415390516e+00,8.421609560951952744e+01
3.491358385184363099e-03,5.204344550570649517e+02,1.002068616995411787e+01,8.843485766636976564e+01
3.490783842525275581e-03,5.085296551544643648e+02,1.000391510193173161e+01,8.564321615839020296e+01
3.490182888091795076e-03,5.197664263973249490e+02,1.002044750299663356e+01,8.406025932650210564e+01
3.492003308787956610e-03,5.402233451770734973e+02,1.001263664794020336e+01,8.434255927822759702e+01
3.494873055681925553e-03,5.519386847901881765e+02,1.000629386346516725e+01,8.226066146841559146e+01
3.503480672858401163e-03,6.831476966790309007e+02,1.000889418961701516e+01,9.068234414116074049e+01
3.508694788083585071e-03,7.767999991731319369e+02,1.001592859422278892e+01,8.741713756599700957e+01
3.519999623132352359e-03,8.667097043528307267e+02,1.000837338632906359e+01,8.507505188402582519e+01
3.549405507008696579e-03,9.612694706009909851e+02,9.980797099566499853e+00,8.944078079427549710e+01
3.590848078210263136e-03,1.037161320855428130e+03,1.029224186288055343e+01,8.379866292815248130e+01
3.637109488065311171e-03,1.048433371326073257e+03,1.055966003366993178e+01,8.266247415514924057e+01
3.671160848256066218e-03,1.124642781986811997e+03,1.052244961606684903e+01,8.142472551066774145e+01
3.717794221898217209e-03,1.146079270220305716e+03,1.082012522024690959e+01,8.129929943735446329e+01
3.816979011237458738e-03,1.107215099486746112e+03,1.227903140337481425e+01,7.566475969058200235e+01
3.898209818764423584e-03,1.095760888229365264e+03,1.281924540272879476e+01,7.600086341764250619e+01
3.972927613576007939e-03,1.104297114242715907e+03,1.299391442325599932e+01,7.999268218204065306e+01
4.027574526588440298e-03,1.093950366513289509e+03,1.282537795887376753e+01,8.404472312954395363e+01
