3.498574134860672497e-03,5.810870087884455870e+02,1.210785288815053029e+01,7.883040133104330494e+01
3.497987423150277983e-03,5.139258603663355416e+02,1.037433032759445695e+01,7.600007033676691037e+01
3.497338455206618069e-03,5.338278144729176802e+02,9.909694650806398997e+00,8.479550718186190750e+01
3.496735069179711386e-03,4.209710553957242496e+02,9.947910201535570707e+00,7.556680374132635336e+01
3.496142836403071195e-03,4.405006871240794908e+02,1.006167504527708800e+01,7.307462535099570289e+01
3.495568636253976267e-03,5.839305499129636701e+02,1.009179701159154163e+01,8.533517382780263461e+01
3.494952451686804667e-03,4.740668427771538518e+02,9.924014775915573239e+00,9.090992885841806981e+01
3.494418817339744066e-03,5.652090434949891460e+02,9.901113643943698861e+00,8.933679819304130376e+01
3.493835380791340123e-03,5.126603572396965092e+02,1.008946952447586476e+01,8.777129319916896577e+01
3.493291229522770078e-03,4.803478808874957622e+02,1.008503134954105640e+01,9.658219313866722189e+01
3.492724401628513001e-03,4.890679982333575140e+02,1.000371527929922344e+01,8.200706938878715846e+01
3.492094228030799379e-03,4.563615203451994944e+02,1.000364695275353277e+01,9.026151698233103104e+01
3.491552223581994262e-03,4.627636551603707744e+02,1.007397434529434221e+01,9.153081255240188341e+01
3.490942524285421851e-03,5.927368328887839652e+02,1.008496499109498856e+01,9.748616861253933052e+01
3.490326082356191503e-03,5.412053722458798575e+02,9.961028026718386386e+00,8.399546968481489273e+01
3.491836766830982725e-03,5.221210796144990809e+02,1.006371407116227346e+01,8.492795566454043410e+01
3.494520924058585384e-03,4.931963501879477576e+02,1.002853959602560785e+01,7.135713791793085647e+01
3.501962887093923015e-03,4.850610556270230518e+02,1.006299230747733020e+01,8.980784062001006873e+01
3.506548960081014212e-03,5.882804571539525114e+02,9.996088455877627510e+00,9.615002695164696433e+01
3.516923390096638076e-03,6.350163844983650279e+02,9.985454867669828261e+00,1.000000000000000000e+02
3.544891622816111285e-03,5.193639605139208015e+02,9.971692761753230272e+00,9.146233420047069274e+01
3.582023216769799744e-03,5.529241217787724736e+02,1.020022872456620888e+01,9.430450899435851397e+01
3.622094692675852622e-03,5.160179350157594627e+02,1.043502115194145219e+01,9.022868828868261915e+01
3.650276839108019655e-03,5.574219370720130655e+02,1.038598265827858391e+01,9.676929213225322712e+01
3.690467531716074175e-03,5.886279049648350110e+02,1.079264880218308065e+01,9.672344760620539716e+01
3.777969709057173598e-03,4.883721226126226611e+02,1.223191143054000207e+01,7.356759761860497804e+01
3.839071864646438539e-03,5.813988956628065807e+02,1.271729365192884842e+01,8.032217761043867199e+01
3.914436969637609225e-03,4.246930669056670240e+02,1.297868687997015691e+01,7.380210025060920032e+01
3.956847473024546064e-03,5.116313502619448741e+02,1.280818651103818695e+01,7.690577369144510556e+01
4.000433401447137105e-03,5.790495535542529524e+02,1.271001499541082502e+01,9.316914238936607262e+01
4.076890902182709296e-03,4.287321564910217262e+02,1.322756405614680020e+01,6.751898242834232633e+01
4.098172263755197990e-03,5.160315718431311325e+02,1.219045446142097688e+01,8.545982318095308017e+01
4.107317876907851974e-03,5.573695333286037794e+02,1.129982591578290396e+01,9.279928160085823663e+01
4.106553192306781376e-03,5.742342974638530677e+02,1.052023146652096841e+01,1.000000000000000000e+02
4.105826452622965937e-03,5.797435096927206359e+02,1.000084374026731915e+01,1.000000000000000000e+02
4.105105247944881158e-03,5.340803574387709887e+02,1.004060499856593935e+01,1.000000000000000000e+02
4.104404488499206229e-03,4.342990292760243847e+02,9.984985919679079558e+00,7.491743864908259809e+01
4.103695082456070703e-03,6.356210264805993120e+02,1.002942229151822495e+01,9.711899948624679269e+01
4.102948201746548645e-03,5.066884782383305037e+02,9.983682587248344120e+00,9.288767406406492455e+01
4.102298931662339172e-03,5.266177264190138203e+02,1.000722789190766271e+01,9.094407184156492008e+01
4.101651776150660664e-03,4.846138812547219459e+02,1.005452106191538419e+01,8.453727444280586667e+01
4.101016302138257852e-03,5.343295676182573288e+02,9.968016936631025615e+00,8.139961283826690419e+01
4.100301202396527261e-03,3.979412148857798002e+02,1.005028543005812125e+01,7.516849562571518106e+01
4.099547593221963132e-03,6.125554242246726062e+02,9.974435926123140561e+00,8.042126495970241251e+01
4.098900944345323233e-03,5.499161270316521950e+02,9.908263034059544339e+00,8.858236133674917312e+01
4.098205600176057020e-03,3.982538541916759414e+02,1.006367487021804408e+01,8.265855975975048864e+01
