7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432109403067121301e-06,3.196493589237024979e-01,2.000003879513553784e+01
7.352100031862110230e-06,7.887305636540526844e-06,5.000167354578028522e+00
7.383899042350975999e-06,7.094454863377702011e-06,1.984352491755320358e+01
7.377464115576646947e-06,7.641425065646228527e-06,2.564657213644261091e+01
7.380494841132675985e-06,7.803746892826469300e-06,2.450910907523180882e+01
7.387604901143568797e-06,8.117787117156062622e-06,2.171889115541010540e+01
7.392943999613666925e-06,7.485842852649183400e-06,2.313313833419576326e+01
7.393854478863744790e-06,7.259918517903678999e-06,2.666892114937836666e+01
7.391072546593311420e-06,7.648140310183831130e-06,2.576500987803199649e+01
7.395784055572687295e-06,8.090484811261864408e-06,2.133526305033127457e+01
7.394639172345177474e-06,8.802212278345771603e-06,1.956652007225463663e+01
7.411836394931247937e-06,1.007402727089089872e-05,1.824886996553805218e+01
7.408995346965058918e-06,1.042060957269054892e-05,1.763981302754307734e+01
7.420726397941241530e-06,9.970737156435284930e-06,1.727913228118857702e+01
7.450307973316884535e-04,3.136639056153325217e-06,1.712733888407466765e+01
3.085519918066686150e-03,8.860503037535944027e-06,1.803804791425470455e+01
9.829605481662468530e-03,8.256971489203297345e-06,1.744074337461972846e+01
5.888770792402597300e-03,9.175468656144690466e-06,1.409623287021595672e+01
1.246124237561141088e-02,9.122638719464359628e-06,1.482070570708300927e+01
2.774226297794276513e-02,9.779836060683462300e-06,1.151413283740951421e+01
3.509561414575177590e-02,1.202887967077111538e-05,1.800802976727983395e+00
4.013520687266593223e-02,5.893164287362059818e-05,3.996291166718192651e-05
3.503021736551693160e-02,4.604368570408305238e-05,3.975196253627467620e-05
4.047027380710364886e-02,5.000082652104351704e-05,3.982015975082545079e-05
1.198959868865202560e-01,1.454191999838062057e-05,1.482190372470164639e-05
1.194277158397597932e-01,3.577943394550353801e-05,4.074670976900772668e-05
4.248840515796505643e-05,4.448077812206020825e-05,4.021196715205627517e-05
2.412541389556537366e-02,4.185935713423580631e-05,3.988115187299670893e-05
6.019633051260751821e-02,4.565068050353784300e-05,3.970900076626385168e-05
6.922640718931247217e-02,1.396337329081056341e-05,1.456937941662635766e-05
2.841558569910524606e-02,4.573490088509098611e-05,3.969469650979320354e-05
8.969067892598931238e-03,5.120581298963885493e-05,3.918531863743392104e-05
5.144028882923981465e-03,5.627673256647320937e-05,3.913204449580405878e-05
4.591261303931999486e-03,1.348540463306585412e-05,1.272883073179705287e-04
2.075098074888282254e-03,1.349440562951963090e-05,1.969742963957889614e+00
1.330710264868711684e-05,5.435292777211210871e-06,9.748405691110518134e+00
1.433437619375879874e-04,1.526720832637732273e-05,8.589697377382252697e+00
1.930061018971034276e-04,1.264869346388692335e-05,1.179737032691096488e+01
1.201359477683933900e-04,1.122789771411207312e-05,1.301404663714008514e+01
