3.498476583406233409e-03,5.355604458437879885e+02,1.210456614333621239e+01,1.000000000000000000e+02
3.497784488293782888e-03,5.457620283890554447e+02,1.023880915580919115e+01,9.623110701746648488e+01
3.497227341113619010e-03,4.628339743026688780e+02,9.946083247785567849e+00,9.726584463294864236e+01
3.496675402248593245e-03,5.496570766886015917e+02,9.997143030192907176e+00,9.031798384220239484e+01
3.496146141064915280e-03,5.237024290294788216e+02,9.898803582059523265e+00,7.650096887494471787e+01
3.495608787720161977e-03,5.099537520026527773e+02,1.000340461285429328e+01,8.399834813712676862e+01
3.495052847351595368e-03,4.579539286033148642e+02,1.004038089678806500e+01,8.776395566116167402e+01
3.494474855805694124e-03,5.404014829109490847e+02,1.001003705830649970e+01,9.015701820548885337e+01
3.493878821312158215e-03,5.511983553657846642e+02,1.004340842915755694e+01,8.784827824052274536e+01
3.493230895515906168e-03,5.192634812885843303e+02,1.005712301119716656e+01,8.553718617963167503e+01
3.492644441040827601e-03,5.278048915112536861e+02,1.008136412649177061e+01,7.643295911689939715e+01
3.492059862449428762e-03,4.871833002366985284e+02,1.005031074072451602e+01,8.321448362401538645e+01
3.491524844148698181e-03,4.703211616060158917e+02,9.937878448658409525e+00,8.594269212901680532e+01
3.490952473388426406e-03,5.622277424847887914e+02,9.986677926763736224e+00,9.912389089993122582e+01
3.490362879222874953e-03,5.144461455200657838e+02,1.005891109599269662e+01,7.094304648886048881e+01
3.492044663417373691e-03,5.927179827840196822e+02,1.007436867028084215e+01,9.616638330646313193e+01
3.495095041380791301e-03,4.975793374665844340e+02,9.948678776567883020e+00,7.813854352827279115e+01
3.502668869339043908e-03,5.735983611948568068e+02,1.008262835736764806e+01,7.307337839367853860e+01
3.507111879429530323e-03,5.418391946385673918e+02,9.958401217847418607e+00,9.389346261523591863e+01
3.518078268364192417e-03,4.929118279772289952e+02,9.972030828731021757e+00,8.142192335681068016e+01
3.541844214259705619e-03,5.847524478043525278e+02,9.931284211519685101e+00,8.855913253056539247e+01
3.587343495804171806e-03,6.626817344510077419e+02,1.021589270037062391e+01,8.666633244901920818e+01
3.630143406426045768e-03,9.613672288155056549e+02,1.041965402945056951e+01,8.569204140063352781e+01
3.660646819253971559e-03,8.573935624230226722e+02,1.036572919255868008e+01,8.770650879249713228e+01
3.708979042585035159e-03,1.009324705483953153e+03,1.075960289818434745e+01,8.637065139840503036e+01
3.796156020273719518e-03,1.071092679949304284e+03,1.230502108630211744e+01,7.875603786413469720e+01
3.877971964477884732e-03,9.081985585703765764e+02,1.301404906383874049e+01,7.498711418578112387e+01
3.949667308342392873e-03,8.664593200329703677e+02,1.309292805398023418e+01,7.263643422353904100e+01
4.007990983104089792e-03,1.171505267241866704e+03,1.300597451835604446e+01,1.000000000000000000e+02
4.055062327032857294e-03,1.067015931082643874e+03,1.265005344466099935e+01,1.000000000000000000e+02
4.152002473426639161e-03,1.098596730489292668e+03,1.332071149877906535e+01,9.743715973522319018e+01
4.173469624637765954e-03,8.550849391009884357e+02,1.209755018671777194e+01,8.017216064775116990e+01
4.181760686494322837e-03,8.743904724354982818e+02,1.131279719713391785e+01,8.221751298757847337e+01
4.180979596129494325e-03,9.380569645599130126e+02,1.041873996240195588e+01,1.000000000000000000e+02
4.180233310127817736e-03,8.280063844338729950e+02,1.001533911151793532e+01,9.402196984634370835e+01
4.179592273116282397e-03,7.913909694296183943e+02,1.003053434708084524e+01,9.865101721240638710e+01
4.178863766162676380e-03,8.190959972306737882e+02,9.996745657115546635e+00,7.757750123843511858e+01
4.178205263315487410e-03,8.747995735688202785e+02,1.000673269390771125e+01,1.000000000000000000e+02
4.177522606805356316e-03,7.751293306821615943e+02,9.959121387752771781e+00,9.147569581756980028e+01
4.176849804466325859e-03,1.005677084772456055e+03,9.933551983570588106e+00,1.000000000000000000e+02
4.176123448738047923e-03,7.544850246729578203e+02,9.971067895815405535e+00,7.632202893610100602e+01
4.175446219589549861e-03,9.602993505748994494e+02,1.001218945087888912e+01,1.000000000000000000e+02
4.174717721489251687e-03,7.330434628321044102e+02,9.909186688263163845e+00,8.733997541865113590e+01
4.174012197978924435e-03,6.924762466769711864e+02,9.979729224752494687e+00,6.789971564373641399e+01
4.173287293487448237e-03,6.540403062595048596e+02,9.961751171650632841e+00,7.238271005274020808e+01
4.172578445190342628e-03,7.770362364830305069e+02,1.003053666816454914e+01,8.629197425058660542e+01
4.171927210407374437e-03,8.383482622097844796e+02,9.912758357170975643e+00,1.000000000000000000e+02
4.171288403802286306e-03,8.295142311181276682e+02,1.014667518949156744e+01,1.000000000000000000e+02
4.170528877621981767e-03,9.975528138229929027e+02,9.994097850869838595e+00,1.000000000000000000e+02
4.169876045345757842e-03,6.871439707219635693e+02,1.011558307530851231e+01,7.564900284281041820e+01
4.169154955194467362e-03,8.651536720135366068e+02,1.010341735424639609e+01,8.034031454793020544e+01
4.168477296572118719e-03,7.635705184518905071e+02,9.958525742556018301e+00,8.407433107636140335e+01
4.167730359408886032e-03,8.044158914248107521e+02,9.968166605187553486e+00,7.636880592907438370e+01
4.166979772306827340e-03,8.665724485050313888e+02,9.930185410222149400e+00,8.992848041743872045e+01
4.166254483683606499e-03,7.792338969589792441e+02,1.002632830689240073e+01,7.237564407290795998e+01
4.165605241983739646e-03,9.989884135132413121e+02,9.941200792530208830e+00,8.469426841935739958e+01
4.164960778734028320e-03,8.718541481887830287e+02,1.004890766040815109e+01,9.166316217753990259e+01
4.164218613279535575e-03,6.942891741656268323e+02,9.986891344506267032e+00,8.285998904297120760e+01
4.163513977738952931e-03,7.701912723618693235e+02,1.011024452135967522e+01,7.079060863551870852e+01
4.162854914877999433e-03,7.276362862196605192e+02,1.003782653892736576e+01,6.734217189060571229e+01
4.162098802651645162e-03,9.913299803355073436e+02,1.002449915912806411e+01,9.362346832874195002e+01
4.161424178455554526e-03,8.811371301905719520e+02,9.964108145402638783e+00,8.650740495185306145e+01
4.163240351221157536e-03,7.362033595057762341e+02,1.007001871169218532e+01,7.151542261321040428e+01
4.168442024317405362e-03,7.728050517640655244e+02,9.880123327354871421e+00,7.225215308441161710e+01
4.176434107958957448e-03,8.717997282962769532e+02,9.866259957985430873e+00,1.000000000000000000e+02
4.198772184139776265e-03,8.940556417008414201e+02,9.974241744947631716e+00,9.422245326914755026e+01
4.234208663198292012e-03,6.341134187641314384e+02,9.975078269132668041e+00,7.793087420379256969e+01
4.278629313423373999e-03,8.184439598456857539e+02,9.923443202807542107e+00,8.813647865400666603e+01
4.312457341765775845e-03,1.053095146779425249e+03,9.907222027585341095e+00,1.000000000000000000e+02
4.343804232877784485e-03,1.189718394238290784e+03,9.900580845825126985e+00,1.000000000000000000e+02
4.402107107501523897e-03,9.507811350733398967e+02,9.893588346065437023e+00,7.275536798048494802e+01
4.459800393083502255e-03,1.263590256810827668e+03,1.001363996110983479e+01,8.615085146321793275e+01
4.529330674275944789e-03,1.101780553683839344e+03,1.002709686852958626e+01,8.133707618060057598e+01
4.649080205400946131e-03,1.316968793468786316e+03,1.124076066326883172e+01,7.856622485617600660e+01
4.736667639474574816e-03,1.158999850552388352e+03,1.143886895538842907e+01,7.633034366367773771e+01
4.775970107612359170e-03,1.300562225990569686e+03,1.083302622287988193e+01,8.403231389499504189e+01
4.823183842389555664e-03,1.252057431867632658e+03,1.037951490092711282e+01,8.910210564518079934e+01
4.918338032736983660e-03,1.131881687729357054e+03,1.053009761270621425e+01,1.000000000000000000e+02
4.947835887657184989e-03,1.193999531112933028e+03,1.005232405067100920e+01,8.538528931071418526e+01
4.994931874034998220e-03,1.049910962715069900e+03,1.000567196362798761e+01,7.957075626035563687e+01
5.012414811211620205e-03,1.079938941477008939e+03,1.005406952832859346e+01,7.743579451786452239e+01
5.011650508761407441e-03,1.036866556579460621e+03,1.005175298178504661e+01,1.000000000000000000e+02
5.010768156361504119e-03,9.519173611024517641e+02,9.935667419390473043e+00,6.732652297951067055e+01
5.009899629242617163e-03,1.083707062294863590e+03,1.012221852984536774e+01,7.812049262858697318e+01
5.008966520867716259e-03,1.127982405733440828e+03,1.003508791242870579e+01,8.771288318714545085e+01
5.008137005537556703e-03,1.181506225914738252e+03,1.001912930262090029e+01,9.619961725235880579e+01
5.007309856958476989e-03,9.944797981520337089e+02,9.993097320223581548e+00,7.795915209027005233e+01
5.006515734816875327e-03,9.941803610535404232e+02,9.967372416979875638e+00,8.210225455194444066e+01
5.005688719922147395e-03,1.127855462432204376e+03,9.998314514364905037e+00,9.975049165418067787e+01
5.004824972399456694e-03,1.073062147440651188e+03,9.864975030525059196e+00,8.420139430853613760e+01
5.004009172834177760e-03,1.090405499887964424e+03,9.989753284029420755e+00,6.436484128772441693e+01
5.003142042231754037e-03,1.095467069224911256e+03,9.942543602003201642e+00,9.282193160820301614e+01
5.002247493797649068e-03,1.094385516431490714e+03,9.959365767312881701e+00,8.146731657402290239e+01
