7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296619102766974561e-06,8.607434221956892592e-06,2.000007307049425975e+01
7.296685837296109304e-06,6.722372162524162441e-06,5.006884987347008931e+00
7.296721771567018512e-06,2.195984323645186491e-06,2.000686818151136137e+01
7.296711505622744203e-06,7.616965416092260517e-06,2.514432524337106756e+01
2.639082760800507119e-06,2.812224789414179603e-06,2.382948688067103404e+01
7.296738449690112452e-06,8.286153524463813998e-06,2.396689398322153863e+01
7.296742111188498637e-06,7.568925623806652298e-06,2.435315780610881831e+01
7.296749440195792236e-06,7.180421838086039616e-06,2.506279943052910042e+01
7.296761935297852198e-06,7.563498646367695357e-06,2.426161470748163040e+01
7.296769033214522069e-06,8.144524005947933475e-06,2.197101260015354285e+01
7.306454067875766612e-06,8.842587552794680804e-06,1.995171957484649283e+01
7.328571571676240525e-06,9.971548624099456427e-06,1.717713615043773956e+01
7.481742700987256048e-06,1.031588152829515086e-05,1.699574453157081066e+01
7.550125359304484751e-06,1.012599652513561771e-05,1.915757009669738054e+01
7.866029369098741881e-06,9.958146223319741452e-06,1.848402406966821232e+01
9.845597130029394356e-06,9.493774515602362865e-06,1.668703795371520826e+01
2.009829523597041271e-05,8.335685378521771218e-06,1.729368556632268650e+01
8.121955665706021010e-02,8.617487462905488934e-06,1.519849436380044416e+01
2.007718832539489018e-01,7.929213521274285000e-06,1.454967835722555947e+01
2.736934797595202418e-01,7.375933091174057484e-06,1.203429618182327943e+01
2.697597360845560011e-01,2.611394091608789635e-06,1.986052177933648633e+00
3.184981224261370647e-01,1.080295043597423404e-05,4.158817589371436376e-05
3.599144635022223926e-01,8.226880498764721825e-06,4.161396281362857776e-05
3.599405932534884833e-01,6.564186659046079196e-06,4.190926066248855018e-05
2.557868731151318187e-01,5.314137256446407662e-06,4.258349538014416795e-05
1.714663115238131419e-01,5.737694781948522477e-06,4.216599626817863205e-05
1.751622840954616955e-01,5.880107248908445237e-06,4.102359313952490580e-05
5.523262666165103946e-02,7.380419805058642046e-06,4.050401473104166028e-05
2.340858685065567651e-05,9.775224219268825279e-06,4.029150142397883313e-05
1.571725833330226858e-05,1.261395902657749783e-05,4.021784028270968989e-05
2.496004583473373374e-06,1.804989952371086122e-05,1.851062270830388076e-05
5.484927828486193030e-06,4.391540028936128937e-01,5.809490491563715025e-05
7.318650335295533881e-06,2.533811515402743057e-05,7.503594446249988229e-05
7.294221534216473620e-06,1.816109229870577864e-05,1.270272783285201319e-04
7.294214036036825673e-06,1.800194235403047759e-05,3.370569173921746042e+00
7.294214629250677703e-06,1.886601591570505890e-05,9.548433972229283029e+00
7.294217754530718025e-06,2.002980074240763673e-05,8.728704572059506006e+00
7.294215181336985586e-06,1.596415188190833761e-05,1.163506663451426704e+01
7.294214983407004635e-06,1.375697245627485011e-05,1.332722229418588888e+01
7.294219734660806175e-06,1.272192618398962577e-05,1.520436855774070928e+01
2.639788587738488969e-06,4.835248781351602233e-06,1.494719047386442945e+01
7.294220963038894374e-06,1.171194844898872804e-05,1.625947916227077528e+01
7.294226996275841009e-06,9.451773731317497144e-06,1.935190651207684809e+01
7.293134104591559913e-06,8.755547852176710354e-06,2.260358293449963440e+01
7.294226911720987113e-06,8.206627014537427444e-06,2.284993263404990316e+01
7.294232422427522576e-06,7.604064618475282834e-06,2.492807140108170216e+01
7.294226552638325877e-06,7.188077794837938745e-06,2.519867256317429849e+01
7.294228518388897264e-06,6.495869831968922121e-06,2.987428553941668596e+01
7.294234312510631622e-06,7.102010974072994902e-06,2.359569220409830237e+01
7.294230031419270895e-06,7.577009214010288286e-06,2.448161238549236174e+01
7.294232945400434771e-06,7.666614397746455436e-06,2.219483528708314779e+01
7.294233587813581443e-06,8.087475641060651912e-06,2.114275037339301377e+01
7.294322545884784914e-06,8.457373910019585231e-06,2.253258980772073983e+01
7.294236207098889534e-06,7.794466402685563445e-06,2.422952347047805688e+01
7.294314151456639661e-06,8.036057743116195709e-06,2.414375186916677052e+01
7.294247108627682513e-06,7.743526833201350626e-06,2.342675744684237316e+01
7.293829636962434286e-06,7.621484556857044970e-06,2.521171409996514257e+01
7.300739134577329307e-06,7.169963633865979875e-06,2.494511016386676161e+01
7.333438830487740621e-06,6.868056236838034496e-06,2.702107870821394187e+01
7.392482610584404635e-06,6.904307066160323981e-06,2.470851928164295330e+01
7.782808644702501874e-06,6.588721675786596380e-06,2.631805374486031823e+01
3.433254329729968383e-06,2.158893271384800329e-06,2.650190704682390574e+01
1.232634384079502241e-05,5.568349090815534012e-06,2.592553112007031757e+01
1.826370102062367548e-05,4.545706167933422239e-06,2.712371892256695460e+01
2.570335097814437940e-05,4.139763460331630086e-06,3.158471456618415729e+01
1.192539626140224351e-01,3.723978129823207619e-06,2.797606174513362021e+01
1.403356897006192983e-01,3.767504748659195978e-06,1.722566353866459821e+01
1.551806397805455262e-01,3.704778734747912118e-06,1.640411691067713562e+01
1.764910002387867771e-01,1.391501204126901483e-06,1.447671070455838205e+01
2.964654188284246428e-01,3.507323014149695832e-06,1.526068645909592725e+01
4.164522321473312361e-01,2.894971753382907327e-06,5.942350228794946787e+00
4.210385424331032356e-01,2.674637042616286445e-06,6.208760760226970987e+00
3.010630231561992609e-01,3.445042168983945361e-06,4.601736232869475400e-05
1.810911295002480548e-01,4.192761488476200192e-06,4.415969159979987160e-05
6.109995849850610034e-02,1.368207313071286080e-05,5.483315769471024440e-05
7.678158952331365844e-06,1.706366717355464228e-05,6.283781219447418681e-05
1.820910518024300233e-05,5.711444432761737886e-06,8.287918706705538565e-05
1.141735700807358859e-05,6.774261476383630645e-06,1.394658324569689114e-04
8.611215996192388955e-06,7.501288149168898972e-06,2.383572765854958586e+00
7.849735491955091998e-06,8.668946195422571279e-06,5.987956258869119530e+00
7.349916975327543391e-06,8.095702481084146210e-06,1.829186270515198132e+01
7.294077407464696742e-06,7.344689166027975001e-06,2.426386428236153137e+01
2.639783750779543309e-06,2.658787102677605893e-06,2.429574316646871068e+01
7.294087064560122400e-06,6.927449630597872896e-06,2.772808723386080132e+01
6.842388304688872252e-06,6.752645984180798643e-06,2.515324973175871293e+01
7.294094012218930122e-06,6.421870214835238894e-06,2.818585445111622079e+01
6.787927445524663409e-06,6.400383948736241418e-06,2.840611974658128958e+01
7.052613454809587238e-06,6.311822997132771311e-06,2.937542170815651232e+01
7.294087512977825618e-06,6.327422422846333292e-06,2.973048489282312090e+01
2.639760297094874030e-06,2.331365773674487747e-06,2.869331747233843544e+01
2.639767006896803410e-06,2.310893479941050993e-06,3.114371082280232628e+01
7.294099511713558124e-06,5.942078977326672347e-06,3.125157707382778227e+01
2.639765988153092296e-06,2.201698975541795958e-06,3.129308511164026640e+01
