3.498381406845827487e-03,4.884087200136550564e+02,1.266515268700559460e+01,7.902134930990753503e+01
3.497693530289459549e-03,5.931304859072683939e+02,1.093378894504285448e+01,9.638828480065627957e+01
3.497088759421061819e-03,4.634572410380542919e+02,9.969506343215664756e+00,9.130629250522420648e+01
3.496501581140630793e-03,5.287595784387644926e+02,1.001871770143425877e+01,9.080469712519119696e+01
3.495914917959461621e-03,4.772916486905568263e+02,9.937597997750001966e+00,9.677934497098571853e+01
3.495290670602189086e-03,4.879138224417304741e+02,1.001629542518829830e+01,9.094997540501559286e+01
3.494698715073998787e-03,4.614655393158009247e+02,1.011941061602404091e+01,8.633983900299747916e+01
3.494086622222349146e-03,5.609830705858938700e+02,9.975678343799026848e+00,8.993110152120837597e+01
3.493479368965789200e-03,5.517310212622585368e+02,1.006928438555796035e+01,8.807420851615610502e+01
3.492845087070687964e-03,4.604168986183271386e+02,1.008294499612633643e+01,7.340103795329464731e+01
3.492278068597868407e-03,4.483764501637978697e+02,1.010121513186454045e+01,7.265770891271371568e+01
3.491658974857709229e-03,4.728816943715895604e+02,1.008039272222409721e+01,8.300911613126592670e+01
3.491048796201562214e-03,5.429729886414922930e+02,1.009118414258690066e+01,1.000000000000000000e+02
3.490417787929818612e-03,6.704044891354348010e+02,9.974598756942581801e+00,8.312094064506266022e+01
3.489818926650892304e-03,5.101281998289010176e+02,1.005750161289330080e+01,9.971581168058646938e+01
3.491861367574800642e-03,6.176884889476722265e+02,1.007704302730646617e+01,9.180775682317974429e+01
3.494459088669792535e-03,6.343049283964186316e+02,1.008667211714243628e+01,8.760275104760432896e+01
3.503486945166652076e-03,6.601021308320224534e+02,9.904404730385778066e+00,8.716734333102337473e+01
3.508332930700922871e-03,8.560869359846199131e+02,1.002625458783663071e+01,8.553512449388959737e+01
3.521416334214052569e-03,9.024849670033776192e+02,9.952453349825107765e+00,8.728221994934628469e+01
3.549582397254047710e-03,9.642596763684840653e+02,1.000560904264375317e+01,6.803136908101434699e+01
3.587942306306976092e-03,1.212707075692661192e+03,1.022464034280288558e+01,8.934383050465616805e+01
3.627974417096561238e-03,1.021311031288952449e+03,1.051931332917454043e+01,7.534663499235264794e+01
3.661348249115795733e-03,1.132639139470360305e+03,1.042978373443569673e+01,7.658786526195436295e+01
3.703823092360881714e-03,1.543659524357231703e+03,1.079466714193939580e+01,8.868690788997221830e+01
3.795723721949402149e-03,9.955792419867444778e+02,1.212935428353089939e+01,8.340530097811381438e+01
3.884328486572329996e-03,1.223938499255870056e+03,1.276765616754883226e+01,8.443067972543305189e+01
3.975624481388159021e-03,1.130567438170166952e+03,1.280826115741882276e+01,8.194061936096180432e+01
