3.499195532595848149e-03,5.535466601953128247e+02,1.378665216808313154e+01,8.395566988967431143e+01
3.498484491634268941e-03,5.129489420088624456e+02,1.237888516352323975e+01,7.345679218063635574e+01
3.497834610353451387e-03,4.642962472055220360e+02,1.059399738064053231e+01,8.185621055641996691e+01
3.497227191238174056e-03,5.612778491315145857e+02,1.019148241833810964e+01,8.437504131569755828e+01
3.496648324927947599e-03,5.386712876033980137e+02,1.038357774117449139e+01,8.862585889691987973e+01
3.496036005310511254e-03,5.444961958802094841e+02,1.048766875784087915e+01,8.992897280733475895e+01
3.495438749291907184e-03,5.165082424814988826e+02,9.956154092351868101e+00,8.199813161985935039e+01
3.494845861222250528e-03,5.795822329386151068e+02,1.015344564091517832e+01,9.217920281732395438e+01
3.494230247847453143e-03,4.827473941606058929e+02,1.017629897585116971e+01,8.546326426760003869e+01
3.493614071101475756e-03,5.139015614684249158e+02,1.018090581893885727e+01,8.202429616703108195e+01
3.493020875432228337e-03,5.243141587715028891e+02,1.001907774484657665e+01,8.797031173418551475e+01
3.492443739431669129e-03,5.087423119388437840e+02,1.014488887018616836e+01,8.780836930650633576e+01
3.491851988170032155e-03,5.258647351772715410e+02,9.981841470506303438e+00,8.433995704384490466e+01
3.491237393464273215e-03,5.086013731412352854e+02,9.995270973563789241e+00,8.633842281016980280e+01
3.490658259485202204e-03,5.000297662997283510e+02,1.006461786261774805e+01,8.508316928546810232e+01
3.490084039845224410e-03,5.204203643993096193e+02,9.931616879515027918e+00,8.189060489036553747e+01
3.491793677542930595e-03,5.324087565015603332e+02,1.003555196001625127e+01,8.838468824097736842e+01
3.494767107663207528e-03,5.017347976043426456e+02,9.995623324039071278e+00,8.678022570878655984e+01
3.503693952477316201e-03,5.349157972030968722e+02,9.990927871796250415e+00,8.745163257878110130e+01
3.508774116756921500e-03,5.565176156331062884e+02,9.991730112959585242e+00,9.526663726045917713e+01
3.520865028414999712e-03,5.299290633359547655e+02,1.000255457091108191e+01,8.276210209956654751e+01
3.546371505157423255e-03,5.706023022366441637e+02,1.036625740567905751e+01,9.022011735246236697e+01
3.585369324471853174e-03,6.222099876405882242e+02,1.055481089348187496e+01,8.655397165958933670e+01
3.625531569468707846e-03,6.238460372455970173e+02,1.078676304586841006e+01,8.029198325060758634e+01
3.655057897116768210e-03,6.580515949120392634e+02,1.068612152108596547e+01,7.735850268817944198e+01
3.697252157614629511e-03,8.025350014125112921e+02,1.094562554203597671e+01,7.653760554529439730e+01
3.790143732265828427e-03,8.601490400917316492e+02,1.228721443073747110e+01,7.608032742557428207e+01
3.870504121895267189e-03,8.524045707444689697e+02,1.283332006390673286e+01,7.103229170468385689e+01
3.945063634313212587e-03,1.005821543120349702e+03,1.307158578214936462e+01,7.366194611183998120e+01
3.997687374820524213e-03,1.054411187062363979e+03,1.293748705583696612e+01,7.625548799784243670e+01
4.055625487760236049e-03,1.178060360320871951e+03,1.266813708743593558e+01,8.864283490277172461e+01
4.153348126339718484e-03,9.762195800156954419e+02,1.322430850721045914e+01,6.861637212719145396e+01
4.177941713619940170e-03,1.029792745827979843e+03,1.236831663437746442e+01,8.522226314072713649e+01
4.186346093603887306e-03,1.099168860037597142e+03,1.144831555854276850e+01,9.690729989846528269e+01
4.185625253357604103e-03,8.386906687570710801e+02,1.045811123552346800e+01,8.392384739990012577e+01
