7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296606289284313378e-06,8.363461083957032054e-06,2.000007306421409226e+01
7.296669707774628855e-06,7.415029069163544741e-06,5.000200145236004978e+00
2.639090223777037180e-06,2.440449064110551840e-06,1.274748837064824869e+01
7.296705740619297996e-06,7.625397460285449654e-06,2.528394681401870159e+01
7.296715378335870205e-06,7.668337414349874905e-06,2.222779947464844597e+01
7.296727444414976665e-06,8.106836909963717654e-06,2.142819568015431386e+01
7.296731716135725399e-06,7.567523490013042875e-06,2.433003292857371136e+01
7.296738421247594811e-06,7.175115871143100076e-06,2.496501203529903279e+01
7.296749709588859592e-06,7.631239204338733775e-06,2.537730460837088842e+01
7.296758227994262884e-06,8.177184751766375598e-06,2.243754428337324924e+01
7.306439325730683096e-06,8.905854593950630657e-06,2.071586820392680295e+01
7.328543281896885065e-06,9.958850611228815941e-06,1.705557291545154541e+01
7.481610089248421359e-06,1.026425670438528796e-05,1.653242061737222457e+01
7.549906951742872284e-06,1.007878826595378457e-05,1.871861674905229833e+01
7.865555049948186062e-06,9.812435345344772114e-06,1.706752261534729698e+01
9.845074795347288725e-06,9.589300263907261682e-06,1.769807117683227915e+01
2.017024208256146045e-05,8.323055119515725665e-06,1.715005720851503668e+01
8.113636805129535723e-02,8.498880426110372625e-06,1.366078247693867631e+01
2.006635330146244733e-01,7.899125088125777459e-06,1.478172834581372719e+01
2.709143309978789826e-01,7.351996792614116978e-06,1.204744787656702165e+01
2.712256040239430788e-01,7.172264320970674436e-06,9.687634295182990796e-01
3.240089558359105504e-01,1.090551431218879121e-05,4.158057046865733702e-05
3.599747634560375720e-01,2.999649255128030401e-06,1.508395489949637984e-05
3.599528292180119715e-01,6.600741597889583840e-06,4.192279827076369613e-05
2.701712908827684223e-01,5.383545034755349136e-06,4.253473416640661309e-05
1.860392680351120598e-01,5.787135425350537920e-06,4.209727891933366786e-05
1.966851997958750931e-01,5.950833515892941685e-06,4.104299036150917520e-05
7.671309095609553375e-02,2.675435442208707506e-06,1.469836655596822353e-05
2.387338096404531030e-05,9.760528008889350645e-06,4.030615252556917063e-05
1.602024454653287432e-05,1.253624663477309365e-05,4.027223439874512054e-05
6.940050887644462568e-06,4.953747755066760652e-05,5.109843113186668894e-05
5.574821317918333328e-06,4.376092981381520808e-01,5.810810205749143871e-05
7.318779337897655055e-06,2.542625668113482633e-05,7.503633058082816501e-05
7.294215877119490379e-06,1.839150572001380283e-05,1.270289022566089751e-04
7.294219176418581315e-06,1.804327154952554130e-05,3.492046039292407311e+00
7.294215799695544286e-06,1.897796007457350318e-05,9.846233045814759777e+00
7.294217588806098634e-06,2.002851800045182329e-05,8.725752166310362767e+00
7.294217787633323799e-06,1.599530907981812074e-05,1.175117469496802869e+01
7.294218031931447670e-06,1.371850772563904993e-05,1.313325957842771352e+01
7.294220130226694332e-06,1.261539570636160921e-05,1.457260625830634382e+01
2.639783413865993340e-06,4.731088632226496354e-06,1.337904679804868024e+01
7.294224423394601047e-06,1.175311241543731803e-05,1.654423275235760826e+01
7.294226531027399158e-06,9.481841632889757116e-06,1.967131972204968093e+01
7.293265276996468136e-06,8.736242335750749272e-06,2.236390633113385462e+01
7.294226692307817094e-06,8.119793256575014937e-06,2.161057514783958666e+01
7.294235868111588610e-06,7.517833411586696959e-06,2.349388628347563213e+01
7.294229010918220526e-06,7.224504860336817867e-06,2.586560735799618982e+01
7.294226920308138523e-06,6.485992575388960166e-06,2.965154568914849875e+01
7.294232733849464379e-06,7.295991509346080418e-06,2.715504502721595514e+01
7.294231726322125436e-06,7.546459427468945363e-06,2.397350282009698930e+01
7.294235180699850497e-06,7.742141348512172468e-06,2.340491546589931104e+01
7.294230965996440204e-06,8.119176617620622210e-06,2.160181643375049987e+01
7.294318994502409819e-06,8.519335722648624471e-06,2.335059874985840622e+01
