3.498568420443179915e-03,4.861118487778495023e+02,1.255267933570767269e+01,6.666178445084794646e+01
3.497868704810890971e-03,6.034568002763863888e+02,1.088844280727879976e+01,9.836844255023960670e+01
3.497243453149623000e-03,5.847921893230623027e+02,9.935967437754371190e+00,1.000000000000000000e+02
3.496685376957786844e-03,4.850663757387108603e+02,1.011319478212303835e+01,9.253379665973052681e+01
3.496042294429757905e-03,4.887484086818168407e+02,1.008273639838019697e+01,7.472085450565113263e+01
3.495401388232864236e-03,5.985674409467922032e+02,1.000508004776903626e+01,8.864722193331868993e+01
3.494843989356433665e-03,5.831897885579134027e+02,1.004746575243274442e+01,8.347577865323923163e+01
3.494250993663738925e-03,5.247970066179958621e+02,9.929203512480658134e+00,8.477112862107487956e+01
3.493679764239562228e-03,4.939913975342334425e+02,1.000960745080981518e+01,7.809463124942033119e+01
3.493120704996856198e-03,5.680586461458203758e+02,1.000175920161309939e+01,8.211636111752009981e+01
3.492537353017651121e-03,5.470858464883660872e+02,1.009017158036552075e+01,8.102542828654394214e+01
3.491894781177995281e-03,4.806514311471055976e+02,1.008387931106082291e+01,7.376379973700095150e+01
3.491341547731278104e-03,5.228618126129628081e+02,9.969681331850754447e+00,8.461185045699890850e+01
3.490737119428867670e-03,4.747102547916982189e+02,1.008930575891656645e+01,7.358789512028914714e+01
3.490171313959187453e-03,4.639921366029338401e+02,9.985660094641820805e+00,7.144073963575335995e+01
3.492184406329204831e-03,6.178682054217814539e+02,1.008477477788622068e+01,8.417182095559645916e+01
3.495270337430420385e-03,4.598385679796043632e+02,1.006008850766421858e+01,7.839661038759579981e+01
3.502442192608160466e-03,5.773111310388053425e+02,1.006581594485763453e+01,9.431954161763150069e+01
3.508111934810509338e-03,5.433902120193547489e+02,9.957448349857397574e+00,7.470642077066479203e+01
3.520082763222408349e-03,6.557365602672463183e+02,1.004573674319083310e+01,1.000000000000000000e+02
3.549496974988139777e-03,6.216776710506412655e+02,9.966078602532670416e+00,9.082404631961151154e+01
3.583790386047307295e-03,6.608566254922784537e+02,1.032611553388793624e+01,7.850181545722624321e+01
3.629944954362221161e-03,8.085467090577466251e+02,1.044025934925717181e+01,8.550863368585737589e+01
3.658522996046789742e-03,7.631749336069133278e+02,1.048791154774701795e+01,7.076852313054139643e+01
3.705427831150970384e-03,9.909621056801859140e+02,1.093268292436303213e+01,7.987916080863267609e+01
3.818903498226603865e-03,9.533259153459142681e+02,1.224483928943115885e+01,1.000000000000000000e+02
3.901878484528943127e-03,1.297290604265651837e+03,1.288493755439943911e+01,8.346115234638146774e+01
3.983827818501811148e-03,1.038262628702725351e+03,1.302917564607267487e+01,6.724130882145361454e+01
4.028700440285661738e-03,8.982628874579215790e+02,1.273894088346975906e+01,7.046917567146439865e+01
4.077384514448963333e-03,9.987817376661747630e+02,1.250416137640289094e+01,1.000000000000000000e+02
4.146411670568590259e-03,8.644878287025460395e+02,1.301876533553585702e+01,7.284959776328959435e+01
4.172073676830263811e-03,6.122893528420989924e+02,1.208696778687581919e+01,7.043694374174980055e+01
4.180274265577851693e-03,9.317386247075723986e+02,1.127628530857334432e+01,8.361730062131918828e+01
4.179580321793632987e-03,8.392103759876412141e+02,1.040993876613028490e+01,8.601167402996949818e+01
4.178881204599037107e-03,8.181521851036396811e+02,9.993763084839219601e+00,9.946227033844087373e+01
4.178223768930456640e-03,9.505100550802061434e+02,1.003074825367480649e+01,9.111302917646818855e+01
4.177448505389932433e-03,9.307437549437391908e+02,9.988333439514654799e+00,9.269625730574080080e+01
4.176758033251166610e-03,7.946483794834421133e+02,1.002078560777096428e+01,9.600938700645323820e+01
4.176058679103518932e-03,7.365425996659995462e+02,1.000489359268245693e+01,7.827104667624206513e+01
4.175400141433974893e-03,7.307301489029764525e+02,1.004716654038364432e+01,7.796593456554737145e+01
4.174698286881786680e-03,9.080248182798720791e+02,9.950437035594541513e+00,1.000000000000000000e+02
4.174033857246226865e-03,8.235091241701946956e+02,9.989047444913843776e+00,8.641384186595747963e+01
4.173337963658318127e-03,6.932546474455596126e+02,9.926551647560277303e+00,7.233488133226056505e+01
4.172644380162347441e-03,7.793858797092052555e+02,1.006952268803004813e+01,7.466842649318284941e+01
4.171914255240224446e-03,9.950840998932557113e+02,1.006566021331408578e+01,8.845859649212761155e+01
4.171194414702697993e-03,8.382576631902935560e+02,9.982216158796415328e+00,8.354179138250729864e+01
4.170501831307425744e-03,7.565775238914211513e+02,9.928896221188690419e+00,8.556395265499054403e+01
4.169753803973236944e-03,8.192390925527698755e+02,9.888794295103350507e+00,9.614523806901941327e+01
4.168987049286315347e-03,8.485833400431079099e+02,1.003091121437695499e+01,9.040992316215515245e+01
4.168340044537192923e-03,7.291523239595246650e+02,1.002791080051700590e+01,8.908735629621612873e+01
4.167696777539439332e-03,8.249435335969884591e+02,1.007015727241767422e+01,9.569110050126279532e+01
4.167019773145321307e-03,6.951788836472493358e+02,9.899259665811500852e+00,7.447531242770260462e+01
4.166369785738011609e-03,7.513577134732361174e+02,9.982769418894239521e+00,6.781135745218863065e+01
4.165644027599221116e-03,6.516022870171525483e+02,1.000747304070202404e+01,7.510574541942779092e+01
4.164917472666339847e-03,6.635809787393671968e+02,1.007216413363025431e+01,8.239765485252702604e+01
4.164173012775577651e-03,7.620639400595003963e+02,1.004435478649585534e+01,7.650831541074647646e+01
4.163471718418730941e-03,7.916672800449831584e+02,1.006628437241263541e+01,1.000000000000000000e+02
4.162779142731487352e-03,8.648180101009476175e+02,9.887020002324627299e+00,9.813418784529611116e+01
4.162077406751062657e-03,7.523936552842054653e+02,1.000205185006489117e+01,8.070140009207818821e+01
4.161320044634485814e-03,7.436612916431664644e+02,9.991282005434321434e+00,8.559081427628196082e+01
4.160571205748539794e-03,7.234716458918190938e+02,9.922692723294176176e+00,7.611185678174339841e+01
4.159830351094192559e-03,7.647764837208900417e+02,9.908750901955389878e+00,9.036792920354994862e+01
4.161423371015615831e-03,7.687375430051342846e+02,9.891091934156753140e+00,8.143038543281910790e+01
4.166662170753372176e-03,7.696666883935546366e+02,9.889343576882160036e+00,7.684992733987051849e+01
4.174033919617337746e-03,6.970606508423718424e+02,1.004176161518557464e+01,7.846610497463608169e+01
4.195804484437582957e-03,8.466856579124090558e+02,9.892436288709259173e+00,9.018620269222940067e+01
4.231783332338720158e-03,9.383832800886707446e+02,1.004301158674977401e+01,8.867385674689609232e+01
4.266882410452664531e-03,7.764987573600975566e+02,9.888080527197370628e+00,7.121259029277419472e+01
4.305514868370660837e-03,8.491969986087956386e+02,9.896238184296247908e+00,8.382713951256648954e+01
4.337952761682914611e-03,9.562614099814062456e+02,1.000141214722927430e+01,8.805274638529485287e+01
4.387434907323571262e-03,1.339393390071229987e+03,1.015398452043788247e+01,8.683950342297535485e+01
4.441358962098819300e-03,1.124535105767634832e+03,9.954187224466505057e+00,7.874940525169145644e+01
4.511671799749594758e-03,1.397116626965205114e+03,1.003462159284875455e+01,7.382572714662754265e+01
4.627967405121471284e-03,1.119603621843902829e+03,1.121085937119549669e+01,7.630304684938568016e+01
4.725166013771339366e-03,1.262638751705540017e+03,1.146860222369105031e+01,8.448306751196851394e+01
4.774979365958704688e-03,1.007389315266226276e+03,1.074880403476137225e+01,6.140795732991983868e+01
4.823736550026680794e-03,1.181147400793213592e+03,1.033937137954697683e+01,7.894582110950048559e+01
4.896120465121884049e-03,1.296394870576549238e+03,1.056902618072141919e+01,8.424611580292375379e+01
4.929877451563207877e-03,1.062852932822709136e+03,1.000023653322760353e+01,9.540197668030471334e+01
4.968736537847653206e-03,8.852728482361617353e+02,9.993377170591436709e+00,7.511524522104500079e+01
4.984718934387482280e-03,1.132926178636283339e+03,1.008866951353942909e+01,9.719805414196260074e+01
4.983898783636478251e-03,9.113661239906639366e+02,9.960805748754481215e+00,8.386348905448242874e+01
4.983054453255524908e-03,8.923191713597973376e+02,1.006013377309803758e+01,7.670734462435694923e+01
4.982267485731447544e-03,1.042460146833266663e+03,1.007733840758095134e+01,8.232432762317115760e+01
4.981369285408053342e-03,1.128539094111089298e+03,1.010840158137872002e+01,9.224803817675426387e+01
4.980456986135764486e-03,1.134355882383745211e+03,1.001165587390451783e+01,7.178102232347070810e+01
4.979551370207497933e-03,1.069011724331458481e+03,9.970694128612089813e+00,8.937082327903787871e+01
4.978633796856059973e-03,1.137669843689619029e+03,9.881534858927780718e+00,7.725857091461868720e+01
4.977842955469834012e-03,1.164593798644091066e+03,1.004905608820339324e+01,7.895405661475327008e+01
4.977013043609678986e-03,1.217424384670683594e+03,1.002710395477700800e+01,8.689449546863384910e+01
4.976129638270715937e-03,1.031677494632325306e+03,9.866105497934006152e+00,7.327145190345129322e+01
4.975281945116007826e-03,1.069153634602881993e+03,1.003032437383256159e+01,7.946926787280771975e+01
4.974425781631208743e-03,1.065441503946421335e+03,1.014440882091848373e+01,8.516250446693435094e+01
4.973539468337661966e-03,1.166069430471294709e+03,1.001353564618429637e+01,8.855782685800031118e+01
4.972651440290710816e-03,1.072691387212999416e+03,1.005841081109461577e+01,9.612748248021107145e+01
4.971727619376815031e-03,1.082729334298435106e+03,9.997869317524008537e+00,8.044290768046224116e+01
4.970854666094479297e-03,9.402182292263295267e+02,9.855712681907467854e+00,7.520288580376931975e+01
4.969994773364723971e-03,1.074847932598079979e+03,1.009150233195295598e+01,9.472373130287178356e+01
4.969111305498562225e-03,1.130414976741177043e+03,9.995242002594796560e+00,1.000000000000000000e+02
4.968337907698374550e-03,8.878133862092288382e+02,1.006858349351180948e+01,7.571154320794018133e+01
4.967537234561473711e-03,9.790217594322882633e+02,1.007444901034394036e+01,7.069930957299747831e+01
4.966718284764139527e-03,1.131490702083541919e+03,1.008153142052628404e+01,8.130548963279754560e+01
