3.499195288228412141e-03,5.535626958191949143e+02,1.379500646163445765e+01,8.392278055512061030e+01
3.498483585194730062e-03,5.129831771268673037e+02,1.239698766106350725e+01,7.339183669159685053e+01
3.497827864627809681e-03,4.646944156857496750e+02,1.082506293380563278e+01,8.080645043792456761e+01
3.497209077834722863e-03,5.618690235946800158e+02,1.049158389691304016e+01,8.307897110727793688e+01
3.496626105745768986e-03,5.385313759645861182e+02,1.030948556494642077e+01,8.951390086862413398e+01
3.496018576592473896e-03,5.442259483438780308e+02,1.033958970713150904e+01,9.096107953187905082e+01
3.495420131934235623e-03,5.168523525498127356e+02,1.014152112330176969e+01,8.120067956433379663e+01
3.494824308760789613e-03,5.795298338182348061e+02,1.012413403921408594e+01,9.263117662348423664e+01
3.494209840990415619e-03,4.827086954911725343e+02,1.015176746904244531e+01,8.575079749685771446e+01
3.493597126220463530e-03,5.136606963193160027e+02,1.004946075141440431e+01,8.273055551257915852e+01
3.493005669042777324e-03,5.243864945412160523e+02,1.005559022346195697e+01,8.771514911512603874e+01
3.492429404093562884e-03,5.086117975497222687e+02,1.007165412956228678e+01,8.811869466320692368e+01
3.491835025817500906e-03,5.262180931703694569e+02,1.016723930118978814e+01,8.333203178054178295e+01
3.491211139554448433e-03,5.090504584860362911e+02,1.023961360228337902e+01,8.524856664191646871e+01
3.490624467752548397e-03,5.002828389518743393e+02,1.019992407848055649e+01,8.479873044262596693e+01
3.490042300565362587e-03,5.208958617126602348e+02,1.018568769452249256e+01,8.108436838217143361e+01
3.491743155348269682e-03,5.328026955824452671e+02,1.024485260896530825e+01,8.791106324820752604e+01
3.494708054173412300e-03,5.022112082976796614e+02,1.026055048708557393e+01,8.617725470496144169e+01
3.503638312527057510e-03,5.353634495165472345e+02,1.021791182477182147e+01,8.716999725452521375e+01
3.508713167239122400e-03,5.569421868781058720e+02,1.020856774622971486e+01,9.518527234790077785e+01
3.520802891951124898e-03,5.242154259423297162e+02,9.952011845494226350e+00,8.388854985263266428e+01
3.546104288852847466e-03,5.467632752065646855e+02,9.867323347621729468e+00,9.322557896692396184e+01
3.584235673582018139e-03,5.748478467802585783e+02,1.020919676442447077e+01,8.813386054167224870e+01
3.623283642821043503e-03,5.468447042540997245e+02,1.054783502818644791e+01,8.089003438670499690e+01
3.652111285247407711e-03,5.491706904325033065e+02,1.052081041110775139e+01,7.752603369227570340e+01
3.692762858779850225e-03,6.331681271126282127e+02,1.082947763819529818e+01,7.648958114584995371e+01
3.778176119674867949e-03,6.471556677638905057e+02,1.220765357461745815e+01,7.588450818882846249e+01
3.853240388348495686e-03,6.152628280654649870e+02,1.277831065854192083e+01,7.080345286059879584e+01
3.922410089601977186e-03,6.999251294151258662e+02,1.303297944620927673e+01,7.341608996602464288e+01
3.971932563848822734e-03,7.083743981106609908e+02,1.291030019849742771e+01,7.601587342726355701e+01
4.026630703576922210e-03,7.705804314831538022e+02,1.264945731658118788e+01,8.838472505410594238e+01
4.115554658976748603e-03,6.114771554015200081e+02,1.321104188392341072e+01,6.845837078375112128e+01
4.139260380439215362e-03,6.540278225340754261e+02,1.238035619097826334e+01,8.585060687619029807e+01
4.147492643503251572e-03,7.361094688763951126e+02,1.149317659131324021e+01,9.954092822111043404e+01
4.146775326605720013e-03,6.177653584212116584e+02,1.053561666182939582e+01,8.787551326220918213e+01
4.146060825408268667e-03,6.069350408833918209e+02,1.046651608779699316e+01,9.159561745343987127e+01
4.145367646195432729e-03,7.040131438982690497e+02,9.997707013628733819e+00,1.000000000000000000e+02
4.144673230339883212e-03,6.407080793154883622e+02,1.037548627323563011e+01,8.821126728653757709e+01
4.143954152638633544e-03,6.670677892933277917e+02,1.039471955832940786e+01,9.098617796977713112e+01
4.143233830883915995e-03,5.776987027431389379e+02,1.055100606273079933e+01,8.039566739368989090e+01
4.142498206821809345e-03,6.278047236734571470e+02,1.047571320873410983e+01,8.627883857547102764e+01
4.141740278311009313e-03,6.826482285930381977e+02,1.053909070441125806e+01,9.163716290582340207e+01
4.141018625526862729e-03,5.965165575752432687e+02,1.056025745358759060e+01,7.831458519493756398e+01
4.140260881607985173e-03,7.138347543963745920e+02,1.044426206055255868e+01,8.485191711203090392e+01
4.139515238940814044e-03,6.298817088803755269e+02,1.043003031323224761e+01,8.361253565070542493e+01
4.138766968060667538e-03,6.035069268005202048e+02,1.023844548546357736e+01,8.182739326405999236e+01
4.138088119013619975e-03,6.951071438824254756e+02,1.033524646637408217e+01,9.181885136155263183e+01
4.137375474777006332e-03,5.882712766646874343e+02,1.019917245138704942e+01,8.798986171550414781e+01
4.136674763888664036e-03,6.483428074751545864e+02,1.011514523503159957e+01,8.139401720356899261e+01
4.135980243206133222e-03,6.913327002498255069e+02,1.011672501905014698e+01,8.720709087999304643e+01
4.135301260435900357e-03,6.349271086525272949e+02,1.014202227525685451e+01,8.472447569780611332e+01
4.134578285984749635e-03,5.970836811239903454e+02,1.016157535774007314e+01,8.809807740331498849e+01
4.133883317227918935e-03,6.235331540660073415e+02,1.019021183794352758e+01,9.306630667706222937e+01
4.133171973392861694e-03,6.262386620965978636e+02,1.027915763376630309e+01,9.090855111424107804e+01
4.132436103687379611e-03,6.627871721911051281e+02,1.027108057573036071e+01,8.327545735420893891e+01
4.131758586021082487e-03,6.457316177161412725e+02,1.032704370765937796e+01,9.061384414647022822e+01
4.131082055470709953e-03,5.932871211019474913e+02,1.018905285768286539e+01,8.091345256363776173e+01
4.130406390226489671e-03,6.384000738896241955e+02,1.023491129366084351e+01,8.519335056593081390e+01
4.129707541622652800e-03,6.013549566485538662e+02,1.015960565491648104e+01,7.615159934352337245e+01
4.128972889246477519e-03,6.646048846741571197e+02,1.019839670535599119e+01,8.939682597491189142e+01
4.128243366813401892e-03,6.447750099025566897e+02,1.016997221510180616e+01,8.662510134306657505e+01
4.127520659273115240e-03,6.043959995165420196e+02,1.004684193657357305e+01,8.184536907962284147e+01
4.126829460475360360e-03,6.101858440286764562e+02,1.012036271847046009e+01,8.601168058100607539e+01
4.128665745400551292e-03,6.238618924743464049e+02,1.001458299739914359e+01,8.671945252977219809e+01
4.133978055561973383e-03,6.810704783671349105e+02,1.003179268460555207e+01,9.223694847199972457e+01
4.142201970541938352e-03,5.670567640055753600e+02,1.009167340096676746e+01,7.611972470677436320e+01
4.160722123649512015e-03,6.095832720967893010e+02,1.011422035535094999e+01,8.360214793838166258e+01
4.198241826187805795e-03,6.256062697363267944e+02,1.011557260840977612e+01,8.664730055379614271e+01
4.232581476747925009e-03,5.483163837496006181e+02,1.019412559512569771e+01,7.492036210599057711e+01
4.269320567180673147e-03,6.361275762129968143e+02,1.004807988528312279e+01,8.325139578058471557e+01
4.295743465891566082e-03,5.659777135596050357e+02,1.022707462002006729e+01,8.321037961812984918e+01
4.349458824394335406e-03,5.584048020946571569e+02,1.015945182243324396e+01,8.253656055859097762e+01
4.391247137465424492e-03,5.165835779238376517e+02,1.042852618267647991e+01,8.155643227968447206e+01
4.449489511769718665e-03,5.773568229348013574e+02,1.044596499789678568e+01,8.159111123300345980e+01
4.558916833670126519e-03,5.487986836918991003e+02,1.205256422275780004e+01,7.844190434369589582e+01
4.639908960994978786e-03,6.132050442870987581e+02,1.210019178296097131e+01,7.405608951202303558e+01
4.681027859750370654e-03,6.313852775193430489e+02,1.113659162021447813e+01,8.856623528152628921e+01
4.721956805781609215e-03,5.632889622264386844e+02,1.122805503527499127e+01,8.127044211979121258e+01
4.787137650867205954e-03,5.640389190532578141e+02,1.120530887684469690e+01,8.206270015942924090e+01
4.815443066547143644e-03,5.582953867547859090e+02,1.102459461067401314e+01,8.222584680612322927e+01
4.856127763007703907e-03,5.422370434354444342e+02,1.047622873642110086e+01,8.127523247603743073e+01
4.870390502738400872e-03,5.409983307243611534e+02,1.026457807391571819e+01,8.415033149345165953e+01
4.869523435789098117e-03,5.219748735115350655e+02,1.031871957246389826e+01,8.052417890131573586e+01
4.868730780477923542e-03,5.623350290696561160e+02,1.009794638063102568e+01,8.600180185096513696e+01
4.867892046916172735e-03,5.253991108059774433e+02,1.020929269856204158e+01,7.551871153017749805e+01
4.867025061069557047e-03,5.438038286553403395e+02,1.015860122706779300e+01,8.487009853458953046e+01
4.866156793292355370e-03,5.783869933771501337e+02,1.012328979917659666e+01,8.578353324861376450e+01
4.865308339448782063e-03,5.469556716553721571e+02,1.001777763344414574e+01,8.658215667351655043e+01
4.864477644737048335e-03,5.580698746344374968e+02,1.013523913288427636e+01,8.497544110334816025e+01
4.863612414379198286e-03,5.996964513577053140e+02,1.006734122948057930e+01,8.599947744661531601e+01
4.862746250982618625e-03,5.531214139207434073e+02,1.011595426417616217e+01,8.071703121324287622e+01
4.861926322404042621e-03,5.729202262518672342e+02,1.012635783935831135e+01,8.157491039178179904e+01
4.861122192276428992e-03,5.184478998453954546e+02,1.013341520329555756e+01,8.480402138383378485e+01
4.860320318043480012e-03,5.309497601384355221e+02,1.003216653209358888e+01,8.067862525780338956e+01
4.859482134799795496e-03,5.535858909863208055e+02,9.955242904048942520e+00,8.576936735569680081e+01
4.858683197759213444e-03,5.356099431949010068e+02,1.008991218248128874e+01,8.347022334082828365e+01
4.857852000015156456e-03,6.049713820368115194e+02,9.955849601014030270e+00,8.131406892981014778e+01
4.856997802190395758e-03,5.991661442875694092e+02,1.012404960362576034e+01,8.366214071079092207e+01
4.856191082858759937e-03,5.535844706534569468e+02,1.010710102957136236e+01,8.571047818502636062e+01
4.855337288234719446e-03,5.459847836977660336e+02,1.010918839018193083e+01,8.126662653608458697e+01
4.854502784520992563e-03,5.189462573876148781e+02,1.008152362487848031e+01,7.900708149892589915e+01
4.853681557420234417e-03,5.509746845522171270e+02,1.012939232435550707e+01,8.357906390300932742e+01
4.852887047664189608e-03,6.262230550289003759e+02,1.000284325203539382e+01,9.484740976008347957e+01
4.852077324289873379e-03,5.348485645584414669e+02,1.005596925583461854e+01,8.317370952576311538e+01
4.851280186030861204e-03,5.046952568178670049e+02,1.001213581155835719e+01,7.778445139452455237e+01
4.850451643921546707e-03,5.510135799579096556e+02,9.983772773929404210e+00,8.181074761487337810e+01
4.849596340994834220e-03,5.600895362801097690e+02,9.965676140620523427e+00,8.188643194688049221e+01
4.848742497661277275e-03,5.393966927229640760e+02,9.963995819683084676e+00,8.348103104364759020e+01
4.847886987887854021e-03,6.014302985865841720e+02,1.002343299305157132e+01,8.866607439264990376e+01
4.847053014584440031e-03,4.968318867334692754e+02,9.995250196448365543e+00,8.569186070449856629e+01
4.846213695621045398e-03,5.937551932048363597e+02,9.939588449343204957e+00,9.156556630870039726e+01
4.851696142563513905e-03,5.278015607854010796e+02,1.006270524273055500e+01,8.198915283350522998e+01
4.874099179882062163e-03,5.304705424768342255e+02,9.864391714762524188e+00,8.324525578847926965e+01
4.912041442094621131e-03,5.802842747794502429e+02,1.017766232803726645e+01,8.365863519340589960e+01
4.962388655214930791e-03,4.834379092600746617e+02,1.009735736441088427e+01,7.555321651408799255e+01
5.027118354968405055e-03,4.996230361310610419e+02,1.008340084666315661e+01,8.232278640058029850e+01
5.094156161274616783e-03,5.034776425021291857e+02,1.010656018709431692e+01,7.772295117567946932e+01
5.172979760956082293e-03,6.120759266925124393e+02,1.028874385141508263e+01,8.457655063677636065e+01
5.248727861067306773e-03,6.622239050993937326e+02,1.007807128340190772e+01,8.645497940573770279e+01
5.340941451778081182e-03,7.023654223362506173e+02,1.042542849989058418e+01,8.147595896262156145e+01
5.454613957728793490e-03,7.753656605706308937e+02,1.114526325159634901e+01,7.070316431841870042e+01
5.597287687267205221e-03,8.622830860168425033e+02,1.209632157171508382e+01,6.873844913499149811e+01
5.713972894941743430e-03,9.240438196486295510e+02,1.238744201101517639e+01,7.587310311784470684e+01
5.821183637958110557e-03,1.012318158413133460e+03,1.253540507880012989e+01,8.176353604675796305e+01
5.927578770053703282e-03,9.096137099231960974e+02,1.237656383825839157e+01,7.799481061196169662e+01
6.005512595184782712e-03,1.024523012384430785e+03,1.205254508232383159e+01,8.944608758565107109e+01
6.071842026926639775e-03,1.053864214781624696e+03,1.163810935229721011e+01,9.164114196326396211e+01
6.102904126658871033e-03,1.039552511421329200e+03,1.082547136324402004e+01,7.954122069175210186e+01
6.120271837238257934e-03,9.441336043684885908e+02,1.063697299813213526e+01,8.193226555867848049e+01
6.119187345871020083e-03,9.715146185038619251e+02,1.062263953386157844e+01,9.137647481967296414e+01
6.118166896604571373e-03,9.087646643241047286e+02,1.016998853596104802e+01,8.438083760860276072e+01
6.117164685983845704e-03,8.860421184282815830e+02,1.027257886388520447e+01,7.744697088798672269e+01
6.116127317128081456e-03,8.676907419134582824e+02,1.009764405686119382e+01,7.760127484009615273e+01
6.115036520015037017e-03,1.100937606357099867e+03,1.016228166283415035e+01,9.127621704202275055e+01
6.114010519050281506e-03,8.704930236453304815e+02,1.004195881755965658e+01,8.000525086445419731e+01
6.113022745939097891e-03,9.203626676515369809e+02,1.003835890362468852e+01,8.348260870107813503e+01
6.112022619221715511e-03,8.427207405283829758e+02,1.005260501983580568e+01,7.854641814127229793e+01
6.111021694104062756e-03,9.956496007389815759e+02,1.004413896509878157e+01,9.217755117400643883e+01
6.110003272157998530e-03,1.066749203024610779e+03,1.005751519874130473e+01,9.108188521611462818e+01
6.108928288343841440e-03,9.310417146979596055e+02,1.009547564723334823e+01,8.615663162173767375e+01
6.107866465044367588e-03,9.447168537537478414e+02,1.009772692793584881e+01,8.618134239910146732e+01
6.106786611834284090e-03,1.044828419919135513e+03,1.014768723072768175e+01,9.040397054306450286e+01
6.105698268273722362e-03,1.002647987038937686e+03,1.015551148108946578e+01,8.922730492156905768e+01
6.104624219573241868e-03,8.658320916173737487e+02,1.007255248567017070e+01,7.758839665130248875e+01
6.103555911357522526e-03,9.842372301379569990e+02,1.007912530864578216e+01,8.653999775545206319e+01
6.102504333208143283e-03,9.667655744557554272e+02,1.005647107159442832e+01,8.596068157923758690e+01
6.101425729202468971e-03,9.146447406693554285e+02,1.015058770706829527e+01,8.319764813081516763e+01
6.100417915731091122e-03,1.032997340932600764e+03,1.004799917064474535e+01,8.680439768834469305e+01
6.099390311016388531e-03,1.026931006519077073e+03,1.003668189589821935e+01,9.042370510940348538e+01
6.098347449402728195e-03,8.959492639976274404e+02,1.016946243016209372e+01,8.413739031968481186e+01
6.097355707000097838e-03,9.735085975806216538e+02,1.003870994132990191e+01,8.362675997255182381e+01
6.096303740919606882e-03,9.787842345994772586e+02,1.008758402291077871e+01,8.167298087075447199e+01
6.095249553995795919e-03,1.027924876836722888e+03,1.006467993201591504e+01,8.708398862059942758e+01
6.094246789882986487e-03,9.732004529522807843e+02,1.012831055362958921e+01,8.791323620467731814e+01
6.093217998543521904e-03,8.310708278719745294e+02,1.003686509676972349e+01,7.909027617732192539e+01
6.092130899657449521e-03,9.369719193642013124e+02,1.046635622435990776e+01,8.332020496263160680e+01
6.091076621251513730e-03,9.706083861423163626e+02,1.013816758632471071e+01,9.163585627842496706e+01
6.090068031831317660e-03,9.504178162222719948e+02,1.010677677043783795e+01,8.331451659627845174e+01
6.089081118247788825e-03,9.914633330347535320e+02,1.010575751506642739e+01,8.646325295914775211e+01
6.102835503393555169e-03,9.555631397390450275e+02,1.028190733699544346e+01,9.176662595033695879e+01
6.152066439114129912e-03,9.949662520287016605e+02,1.033046665155297994e+01,8.826377465330624261e+01
6.274840528241414431e-03,9.263783788965887425e+02,1.031191753469340355e+01,8.990811970653588503e+01
6.429395407349659287e-03,8.882833465763962977e+02,1.076424751871310548e+01,8.086295409921811483e+01
6.609197858188618942e-03,9.970214836164724375e+02,1.170635765240599113e+01,8.464137622182181531e+01
6.841098854132856774e-03,9.963822465503249077e+02,1.319400067759307227e+01,8.019157193500592484e+01
7.039803668405787175e-03,1.037460871499841460e+03,1.339540614220623560e+01,8.023091280799165759e+01
7.309629564573502311e-03,1.123716767852427893e+03,1.447183661843924796e+01,7.968805478842556056e+01
7.429612642124750442e-03,1.263734357063649441e+03,1.323392382657856103e+01,9.185517909854097240e+01
7.701237706429835302e-03,1.292808933011135878e+03,1.437624972232386611e+01,8.377668657320924694e+01
7.902190072662323983e-03,1.360518891285596965e+03,1.432953186306655979e+01,8.092062649008008179e+01
8.042632310169411936e-03,1.318607914724519787e+03,1.361166051692023338e+01,8.759187163225026040e+01
8.115900617015144383e-03,1.235544146669290285e+03,1.229636226291347789e+01,8.441020741848761588e+01
8.174169498914257356e-03,9.066415712822713431e+02,1.116758718873568768e+01,8.118028024309886348e+01
8.204341822278582441e-03,7.678713886822592940e+02,1.080920826348667774e+01,7.388970612136746752e+01
8.230085412991595614e-03,8.833393927460284658e+02,1.109948871772566292e+01,7.979930181461064365e+01
8.244334946894719615e-03,8.510900448149893691e+02,1.029458583803516092e+01,8.915443298427385344e+01
8.249136179687779208e-03,8.902198194308108441e+02,1.026366837788623521e+01,8.939983508609500973e+01
8.247660751333674503e-03,8.855485747632037601e+02,1.008707554962431452e+01,8.832873634794904660e+01
8.246267817236354811e-03,9.305834622826673694e+02,1.015178250924009973e+01,8.983193983873987065e+01
8.244809016893719575e-03,8.644765572353614971e+02,1.008711846570753501e+01,9.129253606572567037e+01
8.243462250199581551e-03,8.121775675058172510e+02,1.007396897506882638e+01,8.669941765474730744e+01
8.242126528464885360e-03,9.242138497850919521e+02,1.004574469963071159e+01,8.469241019609141574e+01
8.240683169677312514e-03,8.154577899447771188e+02,1.009981180793124977e+01,7.990056963342995289e+01
8.239272243152529970e-03,7.937339405160867045e+02,1.006124784961997065e+01,8.381956266932871813e+01
8.237880336868161346e-03,8.271942334664523742e+02,9.960086067546866317e+00,7.767521261727267756e+01
8.236496073957329245e-03,9.310061222580309277e+02,1.008856401319874507e+01,8.868022174880556463e+01
8.235110129688300376e-03,8.252064179098479144e+02,1.005264298918936205e+01,8.851876144401653335e+01
8.233652774625331919e-03,8.126001873735031040e+02,1.010943232327232266e+01,8.206171148175013741e+01
8.232273634945984700e-03,8.669049705117474787e+02,1.004429905489274866e+01,8.915833897736447966e+01
8.230923780224320280e-03,8.434869646075445644e+02,1.003444009303066586e+01,8.303667164498210695e+01
8.229601821900404957e-03,7.894986197409166380e+02,1.003057329659907460e+01,8.532765581205696037e+01
8.228203939812078760e-03,8.426687832423697273e+02,1.005524713618811283e+01,8.695691865300601364e+01
8.226853921698010566e-03,8.163216562466246842e+02,1.003298297559751262e+01,8.596010996557576789e+01
8.225438212405554797e-03,8.931264281773705989e+02,1.009035228918875937e+01,8.604730380690719471e+01
8.224009740049741113e-03,7.962942151069364627e+02,9.967161730896229699e+00,7.888377800335800316e+01
8.222634084963837547e-03,7.284455735652127260e+02,1.002028541019172181e+01,7.814968732614984503e+01
8.221179488368002622e-03,9.024210449641742571e+02,1.003510693208926519e+01,8.746875466692839041e+01
8.219723041116133028e-03,8.484154429318322173e+02,1.000636933761498248e+01,8.603426066048173482e+01
8.218397192739338927e-03,8.581691927508153412e+02,1.009901297586813484e+01,8.093675980747040910e+01
8.217055514176424547e-03,7.957499877606874179e+02,9.998579692269727204e+00,8.844811178979693977e+01
8.215706543099081036e-03,8.298820357248421260e+02,1.006262350065923350e+01,8.806524573494988317e+01
8.214351126961189770e-03,8.199661416130908265e+02,1.002468889371959548e+01,7.379363067398655573e+01
8.212946709868862091e-03,8.400643374733293740e+02,9.965670141263617055e+00,7.667796099279270550e+01
8.211499912045980981e-03,8.648203194269485721e+02,1.005275929527613066e+01,8.066166753727151217e+01
8.210166119864742776e-03,9.272989762136456875e+02,1.008943123308053735e+01,9.278379226878203667e+01
8.208838615404487338e-03,8.023681967301605482e+02,9.942050652152225609e+00,8.883485274833381595e+01
8.208661741151984312e-03,7.962300278364102724e+02,1.002302873905389013e+01,8.105063734399544728e+01
8.234552498470049109e-03,8.042138569645255757e+02,9.943132644110004748e+00,8.301481604051943464e+01
8.316798707235756316e-03,8.385623672736960543e+02,9.883356376346549510e+00,9.308059684658269362e+01
8.436406460169671925e-03,9.707505562398579286e+02,9.913197800412351768e+00,8.849641637743133060e+01
8.580481142860906310e-03,9.316374212219867559e+02,9.642536637979894465e+00,8.786458815282053081e+01
8.745275338673280663e-03,1.001134950850925065e+03,9.945660581317429916e+00,8.151271380639194319e+01
9.047859862975706630e-03,1.103072336237072705e+03,1.179587941109875793e+01,7.408387221391028277e+01
9.395942391244206313e-03,1.162824325036534674e+03,1.380891546517066537e+01,7.558339944048817927e+01
9.748342739599989010e-03,1.174300521030831533e+03,1.526776331637454653e+01,7.546411922602831623e+01
1.014672454006962550e-02,1.137093896349702163e+03,1.636815716583878100e+01,7.574132219006607158e+01
1.053976587947378502e-02,1.489428404310762517e+03,1.735635825063035398e+01,8.041369383456286357e+01
1.103142897779588703e-02,1.549267657907270177e+03,1.866674617386667023e+01,8.341735330567395579e+01
1.125626569964432132e-02,1.382291290730891433e+03,1.655734291196433716e+01,7.649564269700961461e+01
1.152284513086991417e-02,1.374655226534371195e+03,1.592916204607919717e+01,8.462640583004046846e+01
1.163919798770236651e-02,9.585056846740239962e+02,1.417212312312941869e+01,7.607716586183293828e+01
1.173075816745091510e-02,8.746031578766458097e+02,1.253843622658125945e+01,7.338760524859543466e+01
1.178046604362121066e-02,7.392944257764440863e+02,1.165996519406842502e+01,6.810489962310076351e+01
1.180880002515821182e-02,5.576593853365887981e+02,1.069751828105726155e+01,6.506000331724128216e+01
1.182625482499295722e-02,5.439493350277904256e+02,1.041973683929373706e+01,6.484824284377485526e+01
1.183088960085835681e-02,5.525216269817308330e+02,1.025250258180403407e+01,7.634815729520613559e+01
1.182881333879615138e-02,4.712465188661822708e+02,1.014849564760596579e+01,7.868439146401556172e+01
1.182682788326543458e-02,5.159445695173669719e+02,1.041713168673533474e+01,8.374182997174702336e+01
1.182480836643757388e-02,5.452607106067089262e+02,1.057148939157387524e+01,8.613744817887828731e+01
1.182275307019788058e-02,5.305126187837582847e+02,1.007391330258605144e+01,7.979763093913219052e+01
1.182069277836330680e-02,5.656201983721269926e+02,1.016056543337215068e+01,8.944691303011273931e+01
1.181860053467496431e-02,4.948344967718667249e+02,9.959074636420689686e+00,8.892111979053161974e+01
1.181651759489778589e-02,6.183452647894297343e+02,1.007325593999002855e+01,9.586044472612172740e+01
1.181444826018995461e-02,5.552730868203216232e+02,1.072927378997428960e+01,7.914265997804373853e+01
1.181231032727025898e-02,5.232687411774091970e+02,1.044251946062334291e+01,8.013643048724048867e+01
1.181023533503509915e-02,5.558888062080214922e+02,1.085014069972922179e+01,8.157943491165745797e+01
1.180821513934902402e-02,5.183310411210791244e+02,1.034874392547227906e+01,7.549877208724952027e+01
1.180610309593402296e-02,5.530963459295958273e+02,1.010422852699556628e+01,8.668825632276673332e+01
1.180405554027052703e-02,5.452399515236249954e+02,9.947321872971759404e+00,8.429339709651254964e+01
1.180206400499678177e-02,5.415286183399427955e+02,1.006297721988608451e+01,8.455738034207907106e+01
1.179998663016311976e-02,5.297035876181323601e+02,1.018837399517746967e+01,9.129974487395823246e+01
1.179790810904036112e-02,4.808866368909160087e+02,1.016836773117994497e+01,7.780845481821046405e+01
1.179581345794218986e-02,5.482468458707696755e+02,1.009778526291889911e+01,8.704264321415998040e+01
1.179386486301049058e-02,5.229663133109550017e+02,1.020760756219209675e+01,7.985789372916700302e+01
1.179188705568443366e-02,5.427497664687695078e+02,1.013117731545563949e+01,7.761581957869785242e+01
1.178985363196492081e-02,5.177410014493312929e+02,1.057684928906631683e+01,8.610188817027642472e+01
1.178777650703071063e-02,4.902443086455971297e+02,1.030582678170726041e+01,8.352931053873982137e+01
1.178569250001683388e-02,4.868183890360033388e+02,1.020602299555010184e+01,8.770269782319439855e+01
1.178374928294895901e-02,5.640449009340463817e+02,1.040162604252010148e+01,8.566249999581194174e+01
1.178167995605034456e-02,5.221485576650643452e+02,1.017833552555647536e+01,7.909565410167245147e+01
1.177961015367192006e-02,4.970877723342687773e+02,1.017695486100554270e+01,8.853372507339997810e+01
1.177757401477606478e-02,5.494044944629183647e+02,1.012601114084725396e+01,8.344616172236659679e+01
1.177565152919621098e-02,4.979375535926726570e+02,9.962769209077640298e+00,7.625059879772915394e+01
1.177366019043904824e-02,5.199678156148038397e+02,9.967798391636904398e+00,8.974061006283982067e+01
1.177175431029130366e-02,5.412157183034288437e+02,1.020312826178129839e+01,8.405853080737253435e+01
1.178948426165577629e-02,4.951068448112023930e+02,9.972531882365897715e+00,8.516590772947719756e+01
1.185677728832513871e-02,5.393118005002692144e+02,1.001627212574570613e+01,8.275242492765397628e+01
1.195724525580021610e-02,5.748649140707059360e+02,9.774202151375151360e+00,8.655729697395105404e+01
1.207310721363668085e-02,5.794462951320308548e+02,9.691906926775672559e+00,8.823413014031160628e+01
1.219271740280400591e-02,6.980679179950942626e+02,9.690277335161530559e+00,8.951486507566937689e+01
