3.498530335622050680e-03,5.935912186005460853e+02,1.212198757627675683e+01,9.871986604224058226e+01
3.497951426615763994e-03,4.757741285811451917e+02,1.016584647214471282e+01,9.978799716680592269e+01
3.497388499493080290e-03,4.898865105608646218e+02,9.758350242993758528e+00,9.176194007451697132e+01
3.496814873162419103e-03,5.470184272676088995e+02,9.953574314548982116e+00,1.000000000000000000e+02
3.496221194981901596e-03,5.095115732820515291e+02,1.005457177103798294e+01,7.049226697881711345e+01
3.495653616827397794e-03,5.178842725119872057e+02,9.955320970965409799e+00,9.558489466048584404e+01
3.495030406127390930e-03,4.609335263797340758e+02,9.892412633685678358e+00,8.363990200733051950e+01
3.494495722069041518e-03,5.797721993603303190e+02,9.926322523613169579e+00,7.790898541512508757e+01
3.493917316624618914e-03,4.499982595224051920e+02,1.004104799216660204e+01,7.892687297520858181e+01
3.493280805382058436e-03,5.508783151463021568e+02,9.997000479241554771e+00,8.213165095950503769e+01
3.492712234266243804e-03,4.803915170241652390e+02,9.988990815540285340e+00,8.125943725293132047e+01
3.492115547200161114e-03,6.398173331197986045e+02,9.957894475150798286e+00,1.000000000000000000e+02
3.491571430915961505e-03,5.157954126156868142e+02,9.959740821213493689e+00,9.201101817699847629e+01
3.491010363524933800e-03,5.768910266452259066e+02,1.004805789588456832e+01,7.947519226592535802e+01
3.490415071887840049e-03,5.546940772416716072e+02,9.961663427646355373e+00,8.107317614151310181e+01
3.492331530557667239e-03,5.900381388646741243e+02,1.008460724645672890e+01,7.726946481529415678e+01
3.495357181144722637e-03,4.351579313737557868e+02,1.002638265222455871e+01,7.288626396423782694e+01
3.504078220134240577e-03,6.110493823802902398e+02,1.010941371612458362e+01,8.790869325143887636e+01
3.509152359003174168e-03,5.638753078883740955e+02,1.003777187551945005e+01,8.317295001430927925e+01
3.520388161335400931e-03,8.009940284617814541e+02,1.002773278970485116e+01,9.245845461752547578e+01
3.549448281598272664e-03,7.438964049206622349e+02,9.993801941616904827e+00,8.659522725749921790e+01
3.586041869937336025e-03,8.680658716488619575e+02,1.024978686572430853e+01,8.411863468863174376e+01
3.637452752335634115e-03,1.055691893359513642e+03,1.061754649908700543e+01,9.210256243751183547e+01
3.672179153826185538e-03,1.092501844331340408e+03,1.060891572408847772e+01,8.312224444868986950e+01
3.720784811581459139e-03,1.211385736388876467e+03,1.091536026218248523e+01,9.131912194306616470e+01
3.835792425700835454e-03,1.180028835757120078e+03,1.256679780119419299e+01,7.029014270431888178e+01
3.930501054054304742e-03,9.367912743900449186e+02,1.312253331786683042e+01,6.726837569280976936e+01
4.004225053259107339e-03,1.563400333118043363e+03,1.329118214860944924e+01,8.460451132174227951e+01
4.062907234214023326e-03,1.453223990162414566e+03,1.308361370223783382e+01,8.661366683256252941e+01
4.121039451453025956e-03,1.197620882703378584e+03,1.289231196802727908e+01,6.934986205389586189e+01
4.229655527211061833e-03,1.613086750477546730e+03,1.336728306416577006e+01,8.195498130170581419e+01
4.251874636959215512e-03,1.072635725987233400e+03,1.225933526851003563e+01,8.492513250079069564e+01
4.259610580846711486e-03,8.794063835425528168e+02,1.140280074558233991e+01,7.993231090202834821e+01
4.258815095708217389e-03,9.993041328708243327e+02,1.054805398379098413e+01,1.000000000000000000e+02
4.258017370918836669e-03,9.139558993770638153e+02,9.931820191882248849e+00,7.497615291857270847e+01
4.257272884421773110e-03,7.995115270757813732e+02,9.952410004240125119e+00,7.847922368306555541e+01
4.256579783576235065e-03,8.274476353598547576e+02,1.002705309973404546e+01,8.308086325725605548e+01
4.255798848256636679e-03,9.683245346330653547e+02,9.965092962577227098e+00,8.723583266993904317e+01
4.255145000163238454e-03,9.037203789038406967e+02,9.973226524866719345e+00,9.552397789752743051e+01
4.254391321563972227e-03,7.591321131398432271e+02,9.957024213260588397e+00,7.177777159145809094e+01
4.253663326030046252e-03,9.046236613962080355e+02,1.006799848925815510e+01,7.563835914449741438e+01
4.252987698982012635e-03,9.338974260456465117e+02,9.927332096267136308e+00,8.115406211757321842e+01
4.252235535891797993e-03,8.535450302175283923e+02,9.993658355143585581e+00,8.221436942748002252e+01
4.251519934418195208e-03,1.095825553887492333e+03,9.975680144781762237e+00,1.000000000000000000e+02
4.250856468801601611e-03,8.460832416882501548e+02,9.892572176902756809e+00,8.262650579807205986e+01
4.250087726178251694e-03,9.668707484023420875e+02,9.972863220369973192e+00,8.263094867836811375e+01
4.249379251067842908e-03,8.578038349938974534e+02,9.982719652456264470e+00,9.259824890804755171e+01
4.248727930133300995e-03,9.951420135048477960e+02,1.007557211955101728e+01,8.272064151816192634e+01
4.247942174179848707e-03,7.460991395644589375e+02,1.012479948120554951e+01,6.991360576423429052e+01
4.247258020589343881e-03,9.316759257188003858e+02,1.004683956612276141e+01,8.868141415461064980e+01
4.246607072290850722e-03,9.949313152456473972e+02,1.008989105298450006e+01,8.802207213233442928e+01
4.245936560944262896e-03,8.692561770393346023e+02,9.959365249026815192e+00,8.170862032945565545e+01
4.245205032699788349e-03,1.033900333532274772e+03,9.976673372798680717e+00,8.802491363288254433e+01
4.244532539670272525e-03,9.310075834211487518e+02,1.003760250129342424e+01,9.197774123182753669e+01
4.243874519061862846e-03,9.672838686618142674e+02,9.925596599626709704e+00,9.107891988633562619e+01
4.243222325712362950e-03,1.065980184217336273e+03,1.009172647515597987e+01,8.971929761333744580e+01
4.242543440473305928e-03,8.825497853168740221e+02,1.008998197251909090e+01,7.940321048547293969e+01
4.241880333051356415e-03,1.022246741998759944e+03,1.007592362943939790e+01,1.000000000000000000e+02
4.241150514590999107e-03,9.358413682171566279e+02,9.973762961294777796e+00,8.890362340732718849e+01
4.240471779553134715e-03,8.886052714412005571e+02,9.889244619923069024e+00,7.281424309915878723e+01
4.239814955272774681e-03,1.187282175371585026e+03,1.002667130070003410e+01,8.321354828774856571e+01
4.239034985280847392e-03,1.101694554329942093e+03,1.005902572830342478e+01,8.794628279059183740e+01
4.240577833060513516e-03,1.006762658871650046e+03,1.010369481718089268e+01,9.595460272326947404e+01
4.246763517847641257e-03,1.018323691754450579e+03,9.947202390414350504e+00,8.948136795868545335e+01
4.253595744191386238e-03,9.392091595130866608e+02,9.913725079280117924e+00,7.609246100323920814e+01
4.274032713144229091e-03,1.057706005462826624e+03,9.899939720665972942e+00,9.893758191938091784e+01
4.311977215530963560e-03,9.027247537823426455e+02,9.928298410630597814e+00,7.077614521677880077e+01
4.350960416203770303e-03,1.083162653484777593e+03,9.994580929438237504e+00,7.409057276825687666e+01
4.387220833400064940e-03,9.450876999343378202e+02,9.831936297848535844e+00,8.347584160215231464e+01
4.421742286740061589e-03,1.175447229031634151e+03,9.931283363804784159e+00,8.914139706805289620e+01
4.480286005837935161e-03,1.059552884874752181e+03,1.010445077656846458e+01,6.753213006397461982e+01
4.528818807915469327e-03,1.085251282648984443e+03,9.934587155760889132e+00,6.318268373430839091e+01
4.604552127256993609e-03,1.359087139740649945e+03,1.010167810092823615e+01,7.614934384391358435e+01
4.730247572118023019e-03,1.330055004057119959e+03,1.145713661249534887e+01,8.914894277321138816e+01
4.823846093459237434e-03,1.317879572959472398e+03,1.167771001897163075e+01,6.922074022686589956e+01
4.865796578071246610e-03,1.479343208855199009e+03,1.089864436898621136e+01,8.421135713939538903e+01
