3.499131715582359369e-03,5.405435270191085237e+02,1.397729932829779287e+01,8.760269153425566913e+01
3.498452292860949886e-03,5.541892561804331763e+02,1.210739234232129569e+01,8.596814024739383342e+01
3.497848666119220129e-03,5.093212943623772162e+02,1.048069652982578326e+01,7.696021400845206983e+01
3.497268481205717192e-03,4.780415737543526120e+02,9.276360442396647699e+00,8.620561606221441764e+01
3.496673193658336818e-03,5.469455463414777796e+02,9.167649554247539356e+00,8.774462125764701170e+01
3.496065540639152827e-03,5.726009048621257307e+02,9.750882775433028726e+00,9.115719958354087282e+01
3.495487163043151276e-03,4.788301656843588034e+02,1.052044739593208433e+01,7.989458304538274547e+01
3.494928382489292419e-03,4.872282584085234589e+02,1.002033325896962879e+01,8.353313023794592596e+01
3.494342276812797184e-03,4.744718667315462426e+02,9.946849792226467812e+00,7.022425389775608551e+01
3.493805929521243397e-03,5.686248831753651984e+02,9.356738498477888299e+00,8.437699692193965006e+01
3.493233270605541115e-03,5.357599510452314462e+02,9.712759279436799176e+00,7.782585472712271724e+01
3.492652583912578181e-03,6.159005531518848784e+02,9.619775233481835386e+00,8.879742017494226047e+01
3.492025199673700914e-03,5.325387892853788117e+02,1.024612864763247799e+01,8.827575429203979240e+01
3.491413598815010667e-03,4.845881720390859186e+02,1.028744347089531885e+01,7.549554590736396165e+01
3.490801393267017449e-03,6.129022229859313029e+02,9.477187562382521691e+00,8.256685046842027020e+01
3.490275870611941195e-03,5.307710404573490450e+02,9.649386186796323983e+00,8.751145678480936851e+01
3.492242074395605130e-03,5.125596422255890730e+02,1.030790819226888999e+01,8.018164266716128452e+01
3.495106753893501006e-03,4.953576057772373247e+02,1.005223590520937371e+01,8.105642536628373307e+01
3.504317326141661269e-03,5.836998468469013233e+02,9.754827380835006778e+00,8.580404268111162480e+01
3.509691715552442932e-03,5.248158179718813017e+02,1.003433935466150118e+01,7.799478124625478870e+01
3.523489409303671126e-03,5.826647629431708992e+02,9.880101381508941571e+00,9.125896523926374471e+01
3.548671323233624098e-03,5.122309965537981498e+02,1.032128191945123596e+01,7.783157396395621674e+01
3.582476319839204837e-03,5.239706515094896986e+02,1.055577094450047859e+01,8.791945201445703617e+01
3.623564774408383898e-03,5.205096351936853125e+02,1.073744370260791925e+01,8.891566767773008451e+01
3.653574982786268743e-03,4.465677908527919158e+02,1.055187961264022078e+01,9.111935880857733139e+01
3.693693058402687263e-03,4.629683534674853149e+02,1.079825083148300280e+01,7.879642170409016444e+01
3.785944515337665624e-03,6.496978616176213563e+02,1.213509201399044279e+01,7.823865723347721257e+01
3.859592244510289850e-03,6.027255121523783146e+02,1.294193923822741787e+01,8.786249685961033151e+01
3.915302364052210965e-03,5.383416592976084303e+02,1.314533569059603302e+01,7.118014313732379605e+01
3.969151589458663927e-03,6.706215903402478489e+02,1.297687219605970554e+01,7.274849719975944140e+01
4.020773968766842843e-03,5.805049061345980590e+02,1.279688207897556751e+01,8.145335207219441997e+01
4.108264646492009592e-03,6.333219900765043349e+02,1.336837333525507177e+01,8.721235785649231786e+01
4.130287721145694223e-03,5.421413929882317007e+02,1.246389909879381186e+01,9.152907539336312936e+01
4.138133048041964940e-03,5.483216929270240598e+02,1.153777345439235091e+01,7.829187487146872115e+01
4.137447689125483066e-03,4.862112773900838079e+02,1.058657579024930051e+01,9.531914259987014759e+01
4.136688891283903796e-03,5.025772038161512114e+02,1.056984671726969793e+01,8.721599266925036886e+01
4.135968165910794934e-03,5.146556556550856385e+02,1.002509032406962852e+01,8.083996286415870713e+01
4.135222016858729720e-03,5.631523944577555767e+02,9.836046864620016095e+00,1.000000000000000000e+02
4.134547912522274458e-03,6.486087713970388222e+02,1.022324780516823139e+01,8.568303527878285308e+01
4.133847894547240491e-03,5.286771707651403176e+02,9.985594502037793418e+00,7.079605317583580870e+01
4.133173288454477720e-03,5.798212782024122589e+02,9.199996790514225253e+00,8.936243201022260507e+01
4.132502332413718650e-03,5.087485378276448387e+02,9.529182017399929094e+00,8.019847168124131542e+01
4.131817423700891515e-03,5.884073809993650457e+02,9.794621554980853517e+00,1.000000000000000000e+02
4.131099548997842902e-03,4.591935049740458794e+02,1.038630727121978836e+01,7.083119250809605205e+01
4.130321011091846357e-03,5.921201434485681148e+02,1.015714608168698874e+01,8.935726096014113295e+01
4.129548294957512654e-03,7.206537038685778498e+02,1.039809388241223864e+01,9.633609936683156150e+01
4.128894920269943723e-03,6.087176220444489445e+02,1.070824736562644119e+01,9.234813805900421357e+01
