7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298344565426320841e-06,8.366870177024155703e-06,2.000007312654983238e+01
7.298365105217472556e-06,7.695329679156417784e-06,5.000200331559301326e+00
7.298443998684019778e-06,7.003968291009381364e-06,1.798021068289936153e+01
7.298460947851900404e-06,7.552318610033396868e-06,2.407979017849432779e+01
7.298477123776958550e-06,7.769261113706302826e-06,2.384290685868396409e+01
7.298489558613070702e-06,8.233820596416090124e-06,2.324148994985553429e+01
7.304845058047810458e-06,7.572518399404601656e-06,2.443526418412143997e+01
7.319108125082402415e-06,7.185932272238738203e-06,2.522202274346071249e+01
7.416272160000355181e-06,7.515134583743544193e-06,2.370472672338172515e+01
7.457642543548030556e-06,8.139971596054676695e-06,2.228514893883493642e+01
7.647417102743094626e-06,8.814441624796794632e-06,2.034758662325568679e+01
8.717206901814379501e-06,9.835618276541334651e-06,1.878291919481332783e+01
1.217517728365222192e-05,9.597174767603068655e-06,1.719366876999167815e+01
2.231292751314711313e-05,8.967727611453546355e-06,1.858776774483887451e+01
1.558051963152809211e-03,8.215897613212660432e-06,1.764491391450541968e+01
4.752818342654588357e-02,8.180379951500679766e-06,1.696557540369185801e+01
1.661812780176079307e-01,7.431342228874712058e-06,1.835756432573807828e+01
2.858287807941381486e-01,7.300177204986101253e-06,1.398612581390446685e+01
4.057146394229032005e-01,6.293358296854388668e-06,1.617790921872400389e+01
4.859412065550822724e-01,1.972719430241636632e-06,1.207432256953720184e+01
4.407635534066393634e-01,5.191634289452796453e-06,1.579789361562006444e+00
3.810886281071302339e-01,6.652241366038956681e-06,4.057821916183266056e-05
3.460484753466849250e-01,5.914890989384819067e-06,4.059132121934280318e-05
3.043250484623973851e-01,5.228856617212216159e-06,4.076837809519491654e-05
1.844127728536835154e-01,5.093440378430572207e-06,4.111834131922613948e-05
6.446875718576677849e-02,6.064304081222243221e-06,4.081922281695382875e-05
4.377228185513892621e-06,4.466801238360987436e-06,1.539024055553288398e-05
9.468812932656232620e-06,1.895823219164291369e-05,4.323499934645954099e-05
8.178630527292192717e-06,2.948204849471647204e-05,4.477659133304921752e-05
7.467281900569752950e-06,4.002611432293578126e-05,4.749608829897493037e-05
3.035067617839621108e-06,7.320791930550241513e-06,1.864254723571202876e-05
7.384513315544983012e-06,2.364098236599141372e-05,5.859696184026655147e-05
7.310176350575887415e-06,2.310376729683340645e-05,7.516361410298355128e-05
