7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296609538640003933e-06,8.466721064264193749e-06,2.000007312784414637e+01
7.296680010680898517e-06,7.730027722743763619e-06,5.000200336456170014e+00
7.296697556021624731e-06,7.054589311990331497e-06,1.895272615351890266e+01
7.296711015096862232e-06,7.563212241374656757e-06,2.425723578766294963e+01
7.296718866938788204e-06,7.766281072769730631e-06,2.379153103138137837e+01
7.296730087657517302e-06,8.211517971343969212e-06,2.292366742762364851e+01
7.296734175623441596e-06,7.571568535141810636e-06,2.439702525264346988e+01
2.639075208515904606e-06,2.606948993886754274e-06,2.547669673195825268e+01
7.296752337017210401e-06,7.569894987079782737e-06,2.436768242952210528e+01
7.296767108611894770e-06,8.175905793112011729e-06,2.241935686879966028e+01
7.303227829140609861e-06,8.892005648949565335e-06,2.054213785676139636e+01
7.317720066332086881e-06,1.006366877787370392e-05,1.802331331178535834e+01
7.416409478911967890e-06,1.039334438099588515e-05,1.752113771874202186e+01
7.457866084034327274e-06,1.008067362246836446e-05,1.851985523983354653e+01
7.650334094472296733e-06,1.000043827868655085e-05,1.834159665201838862e+01
8.762127035252709165e-06,9.733858103318902239e-06,1.730452496865263612e+01
1.229686877284923075e-05,8.744343434471207901e-06,1.806505489745281423e+01
1.016427346713819069e-02,8.735490800421544716e-06,1.465157592431082101e+01
1.646742325575413848e-02,8.677484400679456462e-06,1.543319174026558116e+01
1.213001853761940252e-01,3.228166066132339373e-06,1.157858889394765711e+01
1.392985096006292001e-01,9.922864106667890060e-06,1.698511869784204098e+00
2.308408597416584940e-01,2.181986429624039404e-05,4.089584376911173011e-05
2.937610773905854344e-01,1.455184209642526515e-05,4.091615043364622492e-05
3.446898534829372363e-01,1.117774365444617026e-05,4.108112935186414202e-05
3.334869079790786506e-01,8.054037642468677151e-06,4.144387138538510904e-05
2.593437023021030741e-01,7.089299902013939517e-06,4.118265649350358147e-05
1.393713924388192971e-01,8.805746315482613758e-06,4.047050730323401805e-05
1.940021302423751773e-02,1.157765653860493126e-05,4.012583262884533952e-05
1.684540548152012099e-05,1.570314513930152933e-05,3.995540102195172254e-05
1.298045775452395375e-05,2.049407185117110454e-05,3.990056028837240013e-05
