3.498531514256183247e-03,4.427153724911056543e+02,1.202086698984384050e+01,6.886651194182392999e+01
3.497922576986660370e-03,4.911511470034760123e+02,1.031515056321932811e+01,8.216266942684592323e+01
3.497344939043106182e-03,5.209559686877832974e+02,9.943332524803809136e+00,8.853103566732771412e+01
3.496710537980292355e-03,5.587677456025600122e+02,1.010968431825681968e+01,9.673175663854947004e+01
3.496087783624670080e-03,5.440605115947630566e+02,9.903318562783343992e+00,7.895583684030201255e+01
3.495551305040779915e-03,4.852956687630742749e+02,1.006954850075234376e+01,8.197299379291496280e+01
3.494999342003025228e-03,5.556952281925845227e+02,9.904540318827224965e+00,8.805196074332144462e+01
3.494442505694141457e-03,4.909355590583683693e+02,1.001171164198380303e+01,7.887518998140890858e+01
3.493865990856446883e-03,4.828734741680903539e+02,9.978840336947760292e+00,9.128415183800889565e+01
3.493244605733933882e-03,4.164833025804443309e+02,1.003556831521205694e+01,8.003027797269240295e+01
3.492651311141906773e-03,4.764918486006091030e+02,1.004748937276334608e+01,9.788448420366825076e+01
3.492110942573145495e-03,4.900030347613557637e+02,9.931416547873421763e+00,9.450416628063604207e+01
3.491511511758672425e-03,4.903031003402534793e+02,1.004910850516048271e+01,9.360562065996057868e+01
3.490952901189823578e-03,4.341890925118307791e+02,9.948383435274111619e+00,7.713287883278952961e+01
3.490329248123483045e-03,6.055561660925546903e+02,1.005157934729994729e+01,8.908178083152424165e+01
3.491785919540986612e-03,4.998991370693263434e+02,1.004588653682652044e+01,8.735719479873218063e+01
3.495219134394161528e-03,5.168708522245838139e+02,9.948529833728573024e+00,8.758928725423710659e+01
3.503944869181712437e-03,5.495744155505815343e+02,9.992344046785596845e+00,8.043664297824521725e+01
3.508987706039306750e-03,4.823855754970662701e+02,9.927808518282732919e+00,9.389060787227469973e+01
3.520744511471704096e-03,5.848372454699965601e+02,9.974979977905675810e+00,8.585898742533130701e+01
3.546968771958397982e-03,4.897733774625941692e+02,9.988725250195734873e+00,6.868677495631976626e+01
3.593045743291219812e-03,5.322384579395275068e+02,1.020012900619650686e+01,9.111820014982171756e+01
3.631195853178937477e-03,5.419403697093009669e+02,1.046686138374674435e+01,9.332315966425755960e+01
3.665922651043052646e-03,4.002578833987768121e+02,1.043670505343788513e+01,7.569180422800987174e+01
3.700449624829381563e-03,5.357584859635511521e+02,1.073626536587104852e+01,7.591300761818300202e+01
3.770825613555050734e-03,5.829096242368551657e+02,1.206033215194887553e+01,7.216168391094119272e+01
3.843749170378759315e-03,4.574137651367247486e+02,1.253274433632808460e+01,6.489545074709475614e+01
3.898914729994222474e-03,4.636150395789742333e+02,1.276474224005285940e+01,6.535557110372104717e+01
3.949564796965327959e-03,5.993130612390796159e+02,1.261806137052395016e+01,8.133249800820222219e+01
3.993094374136336479e-03,5.138294318729156203e+02,1.239168097035796379e+01,6.713471404376608120e+01
4.063881472571027539e-03,6.659001125873035107e+02,1.314411974274052852e+01,9.199819952524073585e+01
4.083893550141238886e-03,5.104057657718656742e+02,1.232707614226341519e+01,7.422049783967656822e+01
4.091153744205026747e-03,5.745281123900814464e+02,1.159089306579013368e+01,9.435143566225447387e+01
4.090335847790550934e-03,5.451393777795270807e+02,1.067520207492439610e+01,1.000000000000000000e+02
4.089621827930118442e-03,4.535519008288619602e+02,1.007733001784480287e+01,8.873910974590282308e+01
4.088975890060834832e-03,5.460646078833658521e+02,1.001836032884486194e+01,8.211463253282622077e+01
4.088298372077040811e-03,4.906208386365050842e+02,1.003175010298055625e+01,7.812762937121334517e+01
4.087561588518038094e-03,5.212429383827233096e+02,9.974084791811957729e+00,7.646897715072269364e+01
4.086914051483325067e-03,5.006465182604584356e+02,9.966668148749718625e+00,8.124379804857015586e+01
4.086165338025333528e-03,4.436237116719508435e+02,1.001603797860570388e+01,8.230307477597024501e+01
4.085510096462709878e-03,5.976229110726021645e+02,9.952912484446757801e+00,8.520832273518152533e+01
4.084868198721473484e-03,4.777228515218017719e+02,1.003530144504641086e+01,7.859933024346624109e+01
4.084244538526460300e-03,4.309559329537188432e+02,9.957620600434850644e+00,7.958321392699072305e+01
4.083547782133388308e-03,4.395957642679224477e+02,9.928272501323210264e+00,6.878898476961219899e+01
4.082805244415875674e-03,4.830571435124134041e+02,9.901845906790882168e+00,8.312619841757505412e+01
4.082183358132355881e-03,6.310672150104200000e+02,9.894511948173835947e+00,1.000000000000000000e+02
4.081462059027037709e-03,5.020638109840147649e+02,9.985855834296703648e+00,8.385724695227833081e+01
4.080735602679793489e-03,5.715015559228037318e+02,9.904045285895149320e+00,8.267625612814832436e+01
4.080092628061000350e-03,4.578201382814524436e+02,9.895652612731698383e+00,8.171162225813749558e+01
4.079443650107959958e-03,4.180907172193268480e+02,9.918701222775421655e+00,7.563705438240579326e+01
4.078767625445804158e-03,4.920471003818921645e+02,9.994238428806207608e+00,8.861167095789053860e+01
4.078072093459832181e-03,5.479797243059030052e+02,1.003818307175738589e+01,1.000000000000000000e+02
4.077386861163947995e-03,4.168157772161470120e+02,9.935515574666890615e+00,7.073615072886759947e+01
4.076688091511261429e-03,4.542743174349226933e+02,1.004061669291234615e+01,7.403293857619247831e+01
4.076013421104957186e-03,4.258807076587413007e+02,9.892937990829002715e+00,7.834541313876489710e+01
4.075270197999343244e-03,5.738505359965590742e+02,1.003826255207816054e+01,9.837627892216791281e+01
4.074609372673567223e-03,4.429416953235884762e+02,9.881368954383614067e+00,8.354446987347198217e+01
4.073941743819593786e-03,5.438318174909506979e+02,1.000705872549367648e+01,9.791576542923294824e+01
4.073233329695934504e-03,4.662518570403486819e+02,9.871777598489769545e+00,7.052316627860020049e+01
4.072487117045871761e-03,4.997052277218603535e+02,1.009343025359627788e+01,8.658049599784325778e+01
4.071750036304527809e-03,5.411854111392010509e+02,1.006578723442770595e+01,9.734453205253369390e+01
4.071055062536926665e-03,4.069023944845692426e+02,9.974362223369702463e+00,6.942273201573931374e+01
4.072927731720295957e-03,5.963295161981920955e+02,1.001838870800938608e+01,9.030673693993902873e+01
4.079379681192768156e-03,4.946207107474016311e+02,1.005813669720027193e+01,7.984058106965179036e+01
4.087040941546516218e-03,4.628384358133026808e+02,1.010348452077482229e+01,6.646910811521998141e+01
4.103026097738213425e-03,4.638485462813056870e+02,1.007281411497045553e+01,7.851141035818191938e+01
4.140219415475331760e-03,4.413130986320947500e+02,9.793621248854986305e+00,8.375513917408311215e+01
4.171353493868877257e-03,5.979585677327954727e+02,9.911893505820572159e+00,9.766737601075246289e+01
4.206921775435103900e-03,5.052190149194451578e+02,1.001274399260807257e+01,9.110929141719701363e+01
4.231461219073495185e-03,4.505012413303171002e+02,1.007962872257607323e+01,7.667576858623205283e+01
4.287693817235627668e-03,5.464624606144511745e+02,1.013991742800599205e+01,9.498712882673434876e+01
4.334530052901530879e-03,6.524604196860799448e+02,9.921492973887739097e+00,8.670557736984324038e+01
4.392684479641285021e-03,4.505352403972195248e+02,1.000288313511652838e+01,9.336125509755915175e+01
4.494193508696405805e-03,6.202547380318119394e+02,1.156510128762353773e+01,8.609820920876430250e+01
4.574983485789323179e-03,5.561794640519101449e+02,1.178366338056808615e+01,6.836860106801994164e+01
4.612603540977567272e-03,6.451605269726172764e+02,1.089589626515624765e+01,8.544389293843595112e+01
4.650061933108331526e-03,6.025533018417901303e+02,1.025350167119681899e+01,8.916476465723052058e+01
4.710059794799685215e-03,4.373094362161193658e+02,1.046566522600612714e+01,7.072466249489613688e+01
4.738390466424776716e-03,4.239286470920729926e+02,9.874014611472430758e+00,8.016810604781599636e+01
4.773264475104566085e-03,5.134814614421686656e+02,9.991751134776523102e+00,7.929578189113117048e+01
4.787707650470342073e-03,4.523912866862916076e+02,9.924608785252397425e+00,8.308555424680217527e+01
4.786966342087377660e-03,5.261737816033204354e+02,1.000988685796950151e+01,8.940972419700965190e+01
4.786147335116815518e-03,4.217337049327427962e+02,1.012581555685831880e+01,7.304802509090886531e+01
4.785313623608036110e-03,5.495938590899338578e+02,9.906628547420895714e+00,1.000000000000000000e+02
4.784549393232959136e-03,5.596421430236791821e+02,9.950618724902971834e+00,9.779182554828867069e+01
4.783798231044848748e-03,5.633367797357194604e+02,9.871404985451812664e+00,9.515615897855084881e+01
4.782989566092259517e-03,4.725569748878135670e+02,1.007097227036977216e+01,1.000000000000000000e+02
4.782130442168604570e-03,4.930278979864569919e+02,1.000445908134566686e+01,8.591309393433908781e+01
4.781279767533868318e-03,6.405465592141521256e+02,9.851654523138096309e+00,9.726123640476581045e+01
4.780544281181887088e-03,5.100819733361294084e+02,1.010129787582835803e+01,7.988399848567938477e+01
4.779710913056340119e-03,4.792111258789458361e+02,1.010211455159269889e+01,8.799328577382460992e+01
4.778900488942775145e-03,5.705850011783167020e+02,1.008646746936867267e+01,9.358020294257246974e+01
4.778044141813548272e-03,4.944656253338071110e+02,1.013447560194563657e+01,8.294535274206900510e+01
4.777174033868303478e-03,5.878713432921105095e+02,9.918294198522252358e+00,9.443162698255433440e+01
4.776424781618935841e-03,4.879643148300275470e+02,1.006011358271808831e+01,7.192303858367603198e+01
4.775559379692065516e-03,5.213425210219818382e+02,1.013327116872130951e+01,9.576512645430992166e+01
4.774749640779535342e-03,5.696433830037383359e+02,9.845311068168911106e+00,8.541059352452371911e+01
4.774003724380722694e-03,4.226930145562095618e+02,1.000937445945187321e+01,8.559258498272710369e+01
4.773165491976356575e-03,5.423653620594313907e+02,1.010063952743488436e+01,8.612869343100946651e+01
4.772308890976284350e-03,4.763398376157805387e+02,1.011244543074865732e+01,8.153711865194067343e+01
4.771510842997352987e-03,3.933332454021991680e+02,9.825494625817679406e+00,9.075888951328623477e+01
4.770788568459662787e-03,4.409339178016571168e+02,9.847678310482431030e+00,8.703767211012004168e+01
4.769922606937688700e-03,4.300795623727405541e+02,9.946722451105642904e+00,9.064327992604293627e+01
4.769043133528477925e-03,5.004044486489279961e+02,1.017055300560988762e+01,7.663362737470220054e+01
4.768218625765399850e-03,5.878408627026127533e+02,1.016826836904604114e+01,9.138493045092218381e+01
4.767445595682861040e-03,4.427928633031428944e+02,1.014335788103390890e+01,8.384610303776507578e+01
4.766605603015789359e-03,4.898082759243105215e+02,9.838237283914750719e+00,1.000000000000000000e+02
4.765826313295749503e-03,4.563809641938182722e+02,9.986970229013897082e+00,8.350616558070585427e+01
4.765094008969869219e-03,4.883392952336899384e+02,1.007774625357056308e+01,7.545381227262127766e+01
4.764320550252286283e-03,5.721196682295347955e+02,1.007428196026900835e+01,9.712951906158892257e+01
4.768921531492683816e-03,5.113034048031390171e+02,9.941006950346610083e+00,9.940847130895204486e+01
4.792582361881011360e-03,5.854386907612258710e+02,1.004044284640549911e+01,8.256372609121704897e+01
4.824537420655816873e-03,5.018426800830591219e+02,1.000150673698945880e+01,9.256924557261322661e+01
4.873294974751820295e-03,4.398119964541653530e+02,9.918386930961679226e+00,7.492977858626709065e+01
4.939969976889871731e-03,6.418082637770005476e+02,1.000460881787143563e+01,8.259737017094857947e+01
5.005973404596275253e-03,5.863382763647119873e+02,1.000205590417994372e+01,9.613548614868449249e+01
5.087241990639882784e-03,4.567841533509986220e+02,1.026631675193333670e+01,7.189338435502678237e+01
5.142052340213065439e-03,5.696272975556887559e+02,1.015097114764358111e+01,8.317525329666733569e+01
5.207695570985871464e-03,5.938990251483752445e+02,1.049205795093174487e+01,8.100415077494660920e+01
5.313964114067362340e-03,5.212754996525877687e+02,1.115459481028385902e+01,7.861100211599256227e+01
5.438263580325082731e-03,6.795260654376533012e+02,1.205323906092474928e+01,8.842635761421016127e+01
5.552334769893169965e-03,5.899133868087953942e+02,1.242432187131937660e+01,7.108634129552048364e+01
5.673069938724579174e-03,6.613695156118236582e+02,1.271711317630966676e+01,8.191263614363552392e+01
5.757219351039425878e-03,5.242848782721282532e+02,1.242880168128282214e+01,8.606760904677913970e+01
