7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296616129353115442e-06,7.410984766825704522e-06,2.000011577160367082e+01
7.296676975795818761e-06,6.931312667626651411e-06,6.585375656705274139e+00
7.296701258875875334e-06,2.196120567247580735e-06,2.158535884674620320e+01
7.296704225599871623e-06,7.526536404459955177e-06,2.364378039514465257e+01
7.296721201663645327e-06,7.807739045277110941e-06,2.444166476987495074e+01
7.296730305473162007e-06,8.187836993150589355e-06,2.258853574205138770e+01
7.296738648249708240e-06,7.591671792924882733e-06,2.472957571299971846e+01
7.296748485436251155e-06,7.234839001048587591e-06,2.605886974406983825e+01
7.296759925929641912e-06,7.518172892451376019e-06,2.350349601711778647e+01
7.296773302457602024e-06,8.102018915795716091e-06,2.135857226898384909e+01
7.311656958774571558e-06,8.994973446553978060e-06,2.178589609317111453e+01
7.345574262310359271e-06,1.007462932093523673e-05,1.819577751153562417e+01
7.583454852129309346e-06,1.051810868292151857e-05,1.901653973833834854e+01
7.689968509640603470e-06,9.962940178318138579e-06,1.793704201945650212e+01
8.197552572258818104e-06,9.972950020609193318e-06,1.941051884042473219e+01
1.185115420021944931e-05,9.284770604373575529e-06,1.695031582153653460e+01
8.199446666295346633e-05,8.073374787941409977e-06,1.902708356892565433e+01
1.198441038693405097e-01,8.371241898613571760e-06,1.368870734168917025e+01
2.397554756756096195e-01,7.659550436840981420e-06,1.674851281660630065e+01
3.597437990801242158e-01,2.420472313626175241e-06,1.176326266621343031e+01
4.302709447147048394e-01,6.246641739268207416e-06,3.689395484307153028e-01
5.240089758939817655e-01,7.276028890230112450e-06,4.233711206832541573e-05
5.670941642534103044e-01,5.534807572379600226e-06,4.229206084989671662e-05
5.291673375664591727e-01,3.773655610341577988e-06,4.266511504987584801e-05
4.286578582071656762e-01,3.243217583718907005e-06,4.354115929037855796e-05
3.727320297246813907e-01,3.066825128621210260e-06,4.292469300844989908e-05
2.527489071173562585e-01,3.974665391567738826e-06,4.141230287468988287e-05
1.327624308264047370e-01,5.184047862453186366e-06,4.078274895729551842e-05
