3.498465744553541298e-03,7.060845846339252603e+02,1.182529349466143032e+01,8.958709948775897658e+01
3.497888470926576593e-03,5.062088216028683405e+02,1.018565167141198913e+01,7.666565169837647886e+01
3.497311273280904759e-03,6.955619453472229452e+02,1.005480014334893468e+01,1.000000000000000000e+02
3.496669450031476053e-03,5.299623945273982599e+02,9.952796628319243055e+00,9.763970760796783566e+01
3.496125840710820505e-03,6.411146141139109886e+02,9.998667859150190296e+00,1.000000000000000000e+02
3.495551659336084381e-03,5.301431970132570086e+02,9.976132507121382886e+00,9.461948817631446218e+01
3.495005673854459458e-03,4.489721425756277995e+02,9.968213967426452271e+00,8.319415833822250761e+01
3.494365056275092370e-03,3.839550772443231494e+02,1.006496397194643677e+01,7.537751921344028005e+01
3.493812587673760135e-03,6.115760128839300478e+02,1.008778070887072964e+01,8.014479013092284276e+01
3.493215951268976820e-03,6.341551110601368464e+02,9.924233925068435269e+00,9.915605347068488129e+01
3.492637086243231999e-03,5.843277138483097133e+02,1.000756188632371213e+01,9.123721393998881979e+01
3.492095750340800091e-03,5.341315249518377186e+02,9.903900819525039978e+00,8.791647071678598024e+01
3.491523229764241336e-03,6.098752425068270213e+02,1.002630766391862771e+01,8.722367374775751614e+01
3.490975880438585647e-03,6.586947951368978238e+02,9.919551834987839101e+00,8.515353214298480111e+01
3.490418921346878471e-03,5.670645535951912279e+02,1.003983610467153831e+01,9.765296828932289941e+01
3.491983990041611779e-03,4.684579996867359455e+02,9.948781041820451421e+00,7.439542627090878568e+01
3.494418706764926101e-03,4.795669881173254225e+02,1.005806526649349308e+01,8.039062023113022803e+01
3.503220282509920003e-03,6.163636540396320243e+02,9.923319104952089020e+00,8.810239994836159383e+01
3.509051309503828826e-03,6.010126017440815076e+02,9.978031659091495698e+00,9.945696038142538953e+01
3.519044493813354609e-03,6.171543327000498493e+02,1.008919487090513911e+01,9.262171765246105792e+01
3.551291838267572366e-03,9.071592128752225790e+02,1.005568739599257100e+01,8.752090774243670523e+01
3.600754206859972575e-03,6.972633705988770316e+02,1.037751622614028690e+01,7.070009810870526223e+01
3.643350038828524224e-03,1.038735708218494665e+03,1.065461574259760980e+01,8.257920464630944934e+01
3.681571188709755957e-03,1.286467641132109748e+03,1.059845312931417993e+01,8.290074637034527427e+01
3.731817687904709011e-03,1.171729405983196102e+03,1.088277081367001742e+01,8.234075044548160349e+01
3.830011992530537278e-03,1.443575933588423368e+03,1.251484404505732684e+01,6.772057052341182271e+01
3.913352953244996109e-03,1.471982372068439190e+03,1.305055832685718897e+01,8.745265819478336766e+01
3.983706901096109240e-03,1.214807239445021878e+03,1.333724211987682295e+01,8.584464678494795464e+01
4.041142065411211341e-03,1.259851332294327676e+03,1.310158982685075202e+01,7.977756771871371200e+01
4.089638444086067005e-03,9.947841146117824564e+02,1.274667610447987265e+01,8.077483057566077207e+01
4.171999655088060206e-03,1.023572029635345643e+03,1.331555817033645539e+01,8.169834624507626586e+01
4.199983871897249726e-03,1.167962945608975815e+03,1.220951885881597931e+01,8.341337156895792759e+01
4.209726511711665668e-03,9.081627662210665903e+02,1.139033551676989120e+01,9.665975108817421813e+01
4.208918654862827888e-03,8.911444254936055813e+02,1.045085867360690024e+01,1.000000000000000000e+02
4.208232198433657645e-03,8.138283876099703775e+02,9.995697925197845279e+00,7.467623238619178494e+01
4.207457874234664212e-03,1.110505998139393341e+03,1.003664341919335889e+01,9.087862602938486134e+01
4.206716647434798582e-03,8.943615801926355289e+02,1.000959807429114612e+01,7.896491825220583394e+01
4.206052429618393866e-03,9.726673332527027469e+02,1.005273223939455285e+01,7.875915557478356277e+01
4.205283429638363712e-03,9.566011026503319954e+02,1.005755185251005379e+01,9.297977127642272421e+01
4.204514380002352843e-03,9.370477512529229216e+02,9.977954713336309567e+00,9.801170449857667677e+01
4.203754707693733994e-03,8.328017021632530259e+02,9.988925420692350343e+00,8.339370653607689121e+01
4.203072760498176123e-03,8.782351702995749747e+02,1.000310504663358913e+01,9.090623203942843134e+01
4.202298801790733777e-03,8.319029990174493605e+02,1.000615361501355771e+01,8.349392121775451869e+01
4.201530736514611647e-03,7.928663538871975334e+02,9.994438026607392445e+00,8.051674511682735158e+01
4.200848152208585227e-03,9.595692358238070483e+02,1.010282432843128220e+01,9.189613005015822012e+01
