3.499228943877223403e-03,5.462697609861309047e+02,1.388025014729657869e+01,7.490624282459644689e+01
3.498524961128066709e-03,5.645422762797713858e+02,1.233643407664210301e+01,8.479250806576976629e+01
3.497843169648648040e-03,5.136063338931589897e+02,1.078522019816747957e+01,8.515436682432728333e+01
3.497258635953654372e-03,4.907160240114858425e+02,1.044270159837767231e+01,8.131664158252867480e+01
3.496637075984406189e-03,6.099608340948807381e+02,1.023456253174513364e+01,9.970904868240549490e+01
3.496047844545203693e-03,5.461288908180923727e+02,1.027893015234587715e+01,8.903315465772186599e+01
3.495458890411314457e-03,4.803427896279189326e+02,1.020498156848587179e+01,8.273586530323106558e+01
3.494859451266118557e-03,5.642603447846271365e+02,1.017617677663889886e+01,8.967421543989642885e+01
3.494284398022894870e-03,5.328389050199349413e+02,1.014782493339649605e+01,8.029434986794575480e+01
3.493707737019967601e-03,5.505441198011209281e+02,1.005539325856189414e+01,8.772630308634317942e+01
3.493085835698456557e-03,5.434031341674852911e+02,1.011694087376283413e+01,8.989471940294116337e+01
3.492519356477465087e-03,5.435696412147146930e+02,1.007907972275651787e+01,8.768840731008970124e+01
3.491920557458474701e-03,5.529510022989055642e+02,1.011703396569325086e+01,8.549321567680748046e+01
3.491350479157647423e-03,5.776722540681212195e+02,1.018173320632648604e+01,8.644230248114712367e+01
3.490756456737790624e-03,5.321001737425159490e+02,1.018442430733913717e+01,8.568915640011429957e+01
3.490173273360700889e-03,5.223540868853488064e+02,1.023591255540917366e+01,7.683408796359729820e+01
3.491790474157204210e-03,5.689967848291014434e+02,1.026465611141304812e+01,9.301155583009857253e+01
3.494578805071064422e-03,5.451621552733762428e+02,1.022113445282596622e+01,8.419770945884219771e+01
3.502448516329367736e-03,4.993282819311879734e+02,1.023785325316603334e+01,8.615918068919035022e+01
3.507685726848784689e-03,5.303256826443621321e+02,1.028184197706113068e+01,9.533658208034498216e+01
3.518336787840465555e-03,5.424486870148799653e+02,1.005590458089993078e+01,9.227099938183782513e+01
3.545558910298841383e-03,5.997557530882975243e+02,9.969463597837856739e+00,9.258957545794322641e+01
3.580795884858921710e-03,5.268559913471190157e+02,1.022530335602705520e+01,8.193042641252488067e+01
3.622339489562032000e-03,5.696796796897966715e+02,1.047175628232655420e+01,8.841950689711039502e+01
3.652737076452447322e-03,6.527690279958359270e+02,1.043322286607764404e+01,8.645025476781941620e+01
3.694504669668286900e-03,6.481631961327552744e+02,1.070991387358622049e+01,8.107621214028304735e+01
3.773584870554473527e-03,6.720848132627564837e+02,1.220156471924893893e+01,7.584756354487780072e+01
3.842513167175439382e-03,6.740037296824530131e+02,1.279868489969532064e+01,7.711973744443373846e+01
3.912510923264197853e-03,7.074872278468255899e+02,1.298604777869791249e+01,8.180294492179497468e+01
3.964728056105922688e-03,6.363896774343508014e+02,1.278239886330385389e+01,7.200063585630550733e+01
4.014842310052475251e-03,6.978890537488323389e+02,1.262613147486670506e+01,7.987907742722241267e+01
4.092035788812940257e-03,6.329886447055075678e+02,1.318425371059607087e+01,8.005124811262278683e+01
4.116005060416224812e-03,6.038800851199843009e+02,1.236909241710505114e+01,8.241367149846936968e+01
4.124548825918197999e-03,6.829741146724516057e+02,1.150225531164192461e+01,9.271247824539995008e+01
4.123794764419307438e-03,6.988031785616062734e+02,1.050894343167687239e+01,9.477352010132560167e+01
4.123051577040302666e-03,5.773083416459558066e+02,1.044867333215847793e+01,8.830220783536533702e+01
4.122364673456230776e-03,6.357247311885931822e+02,1.002706340411471331e+01,8.441272971811486059e+01
4.121664509272418217e-03,5.841236912970758794e+02,1.038358743443146714e+01,7.755699998229182768e+01
4.120925585700384135e-03,5.972141055306695989e+02,1.043344459954653836e+01,7.648663573192530407e+01
4.120238305900760477e-03,6.210064162529125724e+02,1.057198197303500109e+01,8.080096344061995239e+01
4.119506241941431508e-03,6.207447241947683096e+02,1.044672289383735198e+01,8.169624857123649520e+01
4.118817098241183729e-03,6.117440286682655142e+02,1.059365258147112776e+01,8.526842482039457138e+01
4.118084034707497447e-03,6.171632700203605282e+02,1.060781604470603057e+01,8.570326803727836307e+01
4.117363567896008616e-03,5.803057032127230741e+02,1.038945015714530129e+01,7.688461065406761463e+01
4.116613532804885150e-03,6.793071473955895954e+02,1.049901563569650165e+01,7.925582064082834677e+01
4.115887288859121015e-03,6.165119798894379528e+02,1.029218791499399899e+01,8.185730170871515554e+01
4.115159725526645884e-03,6.622056825826620070e+02,1.031377208167807069e+01,9.121232909779259046e+01
4.114458426986313151e-03,5.492709406905945571e+02,1.019108458986324450e+01,7.651415141146367205e+01
4.113788492994846502e-03,6.205121741050855917e+02,1.014637772773138913e+01,8.659017495816291898e+01
4.113106807484582725e-03,6.348832357976453977e+02,1.005053194688002982e+01,8.813974278090910275e+01
4.112421766546386914e-03,5.934820820258347567e+02,1.016853531525389620e+01,7.676424161094969634e+01
4.111711673597982612e-03,6.215613838311194286e+02,1.015526242395726797e+01,7.778321000866883139e+01
4.111017844009598986e-03,6.342006232032932758e+02,1.028498864212934194e+01,8.721934414093162502e+01
4.110283125197329232e-03,6.789961513159510105e+02,1.026470137031917496e+01,8.632039202593375649e+01
4.109607999039892844e-03,5.790654000189344970e+02,1.024798431289778122e+01,8.499834395886787775e+01
4.108925717071778942e-03,6.234122219191839349e+02,1.032512346376180723e+01,8.274327735205864087e+01
4.108185914317699118e-03,6.233912607326561783e+02,1.028495028514627307e+01,9.134932568232082417e+01
4.107490742176542545e-03,6.619049335298713004e+02,1.022653837301845492e+01,8.600196651002632109e+01
4.106801883163159993e-03,5.960112135349174878e+02,1.018129825242729858e+01,8.410348023070122281e+01
4.106093760616807281e-03,5.928303526895747382e+02,1.011234774902163913e+01,7.975875450836207392e+01
4.105412754522787255e-03,5.920176626428713007e+02,1.011247009077428949e+01,8.308232511089765637e+01
4.104742333975252601e-03,5.989894992001122773e+02,1.009914946336018815e+01,9.304587773562580821e+01
4.104031213626862899e-03,6.363860764683756770e+02,1.000213211172150629e+01,8.913648550930238912e+01
4.106139213472402051e-03,6.066205182917423144e+02,1.009712978739931089e+01,8.847917830905846870e+01
4.110909190542351259e-03,6.192350845633206973e+02,1.010502403646064451e+01,9.107753177794911892e+01
4.117660622354447041e-03,6.141130046717214555e+02,1.000665777507286336e+01,8.682141597552939061e+01
4.135267675757493995e-03,6.111979143796091876e+02,1.030399787391141153e+01,8.174128235088225836e+01
4.168147893759592895e-03,5.819658471547517138e+02,1.020081343910774407e+01,8.656043539272968701e+01
4.200277901821012488e-03,6.054814001768497747e+02,1.016175383764069551e+01,9.022653151123533632e+01
4.234520324753771048e-03,5.516061147765767601e+02,1.017069408399508212e+01,9.062502666094468395e+01
4.260199614735922860e-03,5.643749523777203194e+02,1.018346005463059534e+01,8.285938452410270827e+01
4.307383408305587823e-03,5.087866380051206079e+02,1.030225168982795658e+01,8.220558315983494424e+01
4.352643581348843854e-03,5.364430534274829370e+02,1.063311895604675250e+01,8.130164603622372965e+01
4.411174741285312992e-03,5.300751802389060003e+02,1.048180800211842900e+01,7.975868636438315207e+01
4.506413964107606161e-03,6.249182826607063816e+02,1.201764790407221994e+01,8.054350675572003126e+01
4.591010808070278629e-03,5.453384184484453954e+02,1.195860704871882341e+01,7.212718958109057610e+01
4.630084557091655381e-03,5.462481982492897714e+02,1.102637793110881681e+01,7.845204672853071770e+01
4.675633823973967401e-03,6.269834712282599867e+02,1.118390317578651327e+01,9.122310305268517538e+01
4.752202696825622019e-03,5.451617719277555807e+02,1.123201007443248756e+01,8.687881294005866550e+01
4.782007429403596459e-03,5.709891476817989542e+02,1.116136146267369256e+01,8.158898321608468507e+01
4.822608501277857694e-03,5.401611915138087170e+02,1.049420293789748193e+01,9.419505586797644980e+01
4.836876626231662382e-03,5.128813370347468208e+02,1.018315726147164924e+01,8.732124873793245001e+01
4.836048131944659968e-03,5.756287459245555738e+02,1.029540736816433899e+01,9.867397552659625148e+01
4.835227336220200220e-03,5.622748829269522730e+02,1.011276731785926231e+01,8.952276093060685014e+01
4.834414038751027112e-03,5.479717721388299196e+02,1.021641877311806645e+01,8.844023548326586592e+01
4.833612274989467113e-03,5.671196155535611751e+02,1.010213182276512711e+01,8.548487170541029911e+01
4.832814209026142262e-03,5.449634658255419026e+02,1.008300133832790380e+01,8.839628886124972951e+01
4.831955323037855771e-03,5.710485997338148536e+02,1.008625151755318150e+01,8.686364705194266378e+01
4.831113728137958509e-03,5.037574677288444036e+02,1.010011868777862887e+01,8.066546762076417565e+01
4.830275167412264800e-03,5.461626321151552474e+02,1.011739283141456980e+01,7.708546722252498284e+01
4.829446392001260704e-03,5.471900530552743476e+02,9.996618510032012850e+00,8.223881035834327236e+01
4.828665280641015849e-03,5.589858710706514557e+02,9.989571071972957128e+00,7.741282703701813261e+01
4.827849348662456921e-03,5.295030320604614644e+02,1.003106550624347015e+01,8.257421728085382995e+01
4.827021426913980645e-03,6.024188766563481749e+02,1.000083602365808133e+01,8.873451416762162580e+01
4.826210468347223899e-03,5.489026779127968894e+02,1.009194447434045472e+01,8.494003164918774473e+01
4.825379171603753209e-03,5.223436615523996807e+02,1.011818263430438769e+01,7.895257615297263953e+01
4.824567233370010907e-03,5.559336746422252418e+02,1.005472500004459313e+01,8.161131856121743056e+01
4.823712188572895111e-03,5.836208312476600213e+02,1.012327893293436532e+01,8.494401446813422751e+01
4.822925488086693066e-03,5.181442314691510092e+02,1.000277220561581792e+01,8.174601126817952945e+01
4.822129884487840260e-03,5.143553467824525569e+02,1.013545144958924560e+01,8.235202708737695332e+01
4.821352381579327266e-03,5.108080288606363979e+02,1.000994583264987448e+01,7.859828435435029803e+01
4.820577872995350857e-03,5.728179834978682266e+02,9.997275866412209666e+00,8.820078984406841016e+01
4.819742237554419835e-03,5.342109266027811145e+02,9.902082698032415919e+00,7.650547621118984409e+01
4.818966452095401962e-03,5.568405437981699606e+02,9.910201236999995444e+00,8.223043811227415745e+01
4.818122326296338243e-03,5.176322956048790047e+02,9.878215578835558119e+00,8.060276286480016950e+01
4.817292178659991243e-03,5.891582512114548535e+02,9.957091310607376400e+00,8.756496391920062194e+01
4.816520749794645125e-03,5.708157294897314387e+02,9.855307949984025484e+00,8.656189475045883341e+01
4.815745427129427061e-03,5.437297166238212185e+02,1.001644499564056012e+01,8.269695162627986917e+01
4.814892824308462937e-03,6.084645503600319216e+02,1.005533105054263743e+01,9.090332092982386314e+01
4.814083060439421947e-03,5.119624861209884443e+02,9.989459614725594960e+00,8.252342714594686868e+01
4.813303641606695403e-03,5.286886551721577234e+02,9.967507113636669303e+00,8.462308368263721547e+01
4.818800524571784268e-03,5.117034499753109458e+02,1.001386013335494063e+01,7.588007521767029573e+01
4.840093295337321612e-03,5.661282182692710876e+02,9.877176548653494592e+00,7.831082124760006025e+01
4.872813873834717403e-03,5.054816038738420616e+02,1.009995536316596798e+01,8.337585826793264232e+01
4.927241405351914100e-03,4.999794202731116570e+02,1.003894447909357446e+01,7.930597795729217125e+01
4.993211348970718645e-03,5.071438440127029139e+02,1.007057519959134773e+01,9.082768701678664058e+01
5.058116250347158456e-03,6.235371065870896246e+02,1.011073054870306009e+01,8.542647102086044697e+01
5.130327422383980721e-03,5.873606056545987713e+02,1.039051292349529731e+01,8.463268666672398410e+01
5.199712781097800586e-03,6.682186047449754369e+02,1.030394775713105382e+01,8.770104290142025150e+01
5.287965782935460761e-03,6.826860232611710444e+02,1.048281552680842310e+01,8.436151442182901405e+01
5.399035603336412893e-03,8.049437057114719209e+02,1.115142357670471007e+01,7.252582717823135283e+01
5.531564046435971486e-03,8.935141800097504756e+02,1.206938610069428108e+01,7.582752395101283582e+01
5.649651069347694579e-03,9.619504125234504954e+02,1.241170892871029352e+01,8.601997920365997174e+01
5.766508344773777286e-03,1.014764674830121976e+03,1.255553909708345373e+01,8.234721684951814780e+01
5.873124126290237348e-03,1.001096292957879655e+03,1.239610393816878009e+01,8.886086062849798850e+01
5.951381668675231017e-03,9.472297805484346327e+02,1.199343600561083356e+01,8.597401241636676161e+01
6.016167934097711723e-03,1.067927464340987171e+03,1.150046900965559971e+01,9.078279189636138824e+01
6.049796615463552164e-03,1.007285431225463526e+03,1.079751560302206848e+01,9.180111819355786906e+01
6.066280507442068683e-03,1.000712274594807127e+03,1.068470386788349558e+01,9.685624427129435787e+01
6.065235655437062681e-03,9.186284219536407818e+02,1.056493275701850010e+01,8.847868760495296669e+01
6.064233293887231861e-03,9.793845531644342373e+02,1.019319898456931206e+01,8.887048809482145373e+01
6.063203978860287613e-03,9.804248987537657740e+02,1.022215622543860647e+01,9.668244359576044644e+01
6.062215592758039839e-03,9.505843999308469847e+02,1.012993219610181583e+01,9.115334398550571393e+01
6.061138619738258744e-03,9.918751186642368793e+02,1.018437433139629889e+01,8.732798564726337531e+01
6.060075654529419216e-03,1.004062941433228957e+03,1.008446540925027612e+01,9.183874654907452850e+01
6.059023710969018220e-03,9.703404031499944722e+02,1.010801056463460945e+01,8.472174163849489048e+01
6.058028919659910749e-03,1.018940052954878297e+03,1.005121180184803542e+01,8.408381768779085519e+01
6.057014208227170203e-03,9.875896755946107533e+02,1.012713730262028555e+01,8.693758472788523761e+01
6.055987483777917554e-03,9.643311116644563299e+02,1.013509453818912220e+01,8.474346806784951980e+01
6.054948164384480955e-03,9.727433456681375219e+02,1.016118542122946167e+01,8.898182801120640306e+01
6.053927721022333598e-03,1.025219442611111845e+03,1.013696993172225369e+01,9.014773546787837688e+01
6.052916244158367334e-03,1.014195059738567693e+03,1.019284834185078026e+01,8.821473720440501154e+01
6.051900771512905459e-03,8.979265177809501211e+02,1.008080708977082551e+01,8.762296848576495734e+01
6.050848068149270245e-03,9.858245972395379795e+02,1.005359454667601504e+01,8.976191015838296039e+01
6.049775504259782659e-03,1.007623761795305541e+03,1.015825183559091727e+01,8.682365776543865366e+01
6.048777902123931086e-03,1.055339079408022144e+03,1.005344587926431466e+01,8.454624978594981144e+01
6.047777523043309893e-03,9.801049270513769898e+02,1.007312346617040966e+01,8.024017712940110414e+01
6.046721364493971157e-03,1.012654522874994200e+03,1.016049329792399547e+01,9.211930436351278217e+01
6.045718354537974772e-03,8.911131140117164477e+02,1.014706154525549309e+01,8.388888789417799785e+01
6.044730657167310915e-03,8.771261446731284650e+02,1.012221369709904550e+01,7.754669561029150771e+01
6.043652886635018061e-03,9.941437507994945690e+02,1.011434547395293215e+01,8.945920672732144396e+01
6.042592384054144665e-03,1.004535174692818259e+03,9.983699354319202968e+00,9.073721142620748026e+01
6.041617266378531206e-03,9.755228679309794870e+02,1.012149540091969691e+01,8.884010182061558680e+01
6.040549780337459672e-03,9.095594220372131531e+02,1.003486242345915436e+01,8.229514457554095941e+01
6.039539779872712434e-03,9.450016334915828793e+02,1.007103230257252058e+01,8.746122776643390750e+01
6.038503392116197771e-03,8.844977391525413850e+02,1.050638779624771502e+01,7.871465986274699844e+01
6.037424882207072588e-03,9.020927089623415895e+02,1.024677268443990208e+01,8.193101181955030654e+01
6.036415443598983771e-03,9.773239294354827962e+02,1.003198610020213266e+01,8.331664530981122141e+01
6.035411282162666570e-03,1.005545456894450467e+03,1.021872260213704919e+01,9.045824910542444286e+01
6.049292322801699817e-03,8.987178605103520113e+02,1.010419220441574240e+01,8.418060191401636416e+01
6.104490134266869934e-03,8.915230200674557182e+02,1.006019308222000319e+01,8.997432711490455404e+01
6.212666111919264156e-03,9.420986464571809620e+02,1.009949801893809251e+01,8.693979102917546697e+01
6.365462965019858844e-03,9.203449099420204220e+02,1.061399514954324808e+01,8.013651218121427178e+01
6.551272517994821860e-03,9.188500951579206912e+02,1.153708811021974689e+01,8.161283039625638480e+01
6.793141977514158963e-03,1.071102310914277950e+03,1.321588706140740577e+01,7.799073967583284173e+01
6.984364499054878002e-03,1.167278321846213430e+03,1.329191932518684283e+01,8.389473866317842976e+01
7.227979431868859078e-03,1.202412510959647761e+03,1.422957440630997361e+01,7.891365241685555532e+01
7.354808863238871883e-03,1.095166541196618027e+03,1.302292787033691823e+01,8.423737519731790258e+01
7.595529678862822896e-03,1.269495316092618395e+03,1.411894171269546838e+01,8.067036457295164098e+01
7.800685206665318450e-03,1.278687209918460894e+03,1.413737590493584761e+01,8.243655870086351456e+01
7.940589301885582138e-03,1.411511166829955755e+03,1.339752710209350361e+01,8.533465908362960306e+01
8.018982449454634120e-03,1.257170128782549909e+03,1.221585522173805849e+01,9.420045490061032467e+01
8.076193188123647476e-03,8.706563352151724757e+02,1.117828353356323134e+01,7.569083541631628975e+01
