3.499217421387326721e-03,5.472759556083332200e+02,1.362820539848189760e+01,6.873599572677896674e+01
3.498484259558415181e-03,5.283617551873594493e+02,1.223500154344153756e+01,7.901720676661203413e+01
3.497837778613371862e-03,5.376436813019347483e+02,1.050353062177602581e+01,8.906284321194048914e+01
3.497225593313109653e-03,5.315808148037951923e+02,1.001354847765556144e+01,9.011274903627358412e+01
3.496619660204665966e-03,5.647773725538590952e+02,1.017257159891699203e+01,8.925685395557711388e+01
3.496013707277086362e-03,5.356581821035630355e+02,1.020239893621156746e+01,8.622270574812733912e+01
3.495422374549876122e-03,5.218028973565704973e+02,1.022407276180380897e+01,8.535109993291339947e+01
3.494824125649671331e-03,5.667355856701738048e+02,1.019926906345226669e+01,8.954047481673970310e+01
3.494219075741396893e-03,5.245090804108021985e+02,1.022213174291422000e+01,8.252858949011994127e+01
3.493622087935833141e-03,5.532030007511185659e+02,1.016485184153981791e+01,8.988976382207493998e+01
3.493016663083825524e-03,5.611941730805665429e+02,1.015173333741265971e+01,8.958467205704245373e+01
3.492411950139114041e-03,5.556396323577971543e+02,1.008031914879943791e+01,8.845994486478394947e+01
3.491803456119339268e-03,5.417006036597155116e+02,1.028621401006265401e+01,8.420391269281370228e+01
3.491203774716962905e-03,5.454916994725113000e+02,1.018037937567073214e+01,8.788570962648012141e+01
3.490611126024450225e-03,5.482451156527956755e+02,1.026990657778611471e+01,8.720415800168777309e+01
3.490027633559917783e-03,5.551487447242095641e+02,1.013514160277128795e+01,8.729618016550199400e+01
3.491785310823010847e-03,5.136057027478364034e+02,1.007614978978151932e+01,8.267732881998439609e+01
3.494673238431250228e-03,5.235110076857861259e+02,1.004367327573094393e+01,8.122266286370323485e+01
3.502682130958300645e-03,5.141486411507572711e+02,1.005486584743221634e+01,8.241508910174486857e+01
3.507640711328600426e-03,5.219270985591330145e+02,1.019730074455933000e+01,8.236015357392014380e+01
3.519271307533837403e-03,5.352904783119043941e+02,9.979765538013467108e+00,8.457560370658191573e+01
3.545737268376887314e-03,5.391363902821491365e+02,9.965994398500718887e+00,8.950257023709663429e+01
3.584766347283435597e-03,5.403339813353567251e+02,1.029151071585313382e+01,8.377484220188894426e+01
3.626872826478614881e-03,5.806347059995435984e+02,1.052506103333548459e+01,8.488531409740797073e+01
3.656934644154722757e-03,6.033969168536375491e+02,1.049988976338028834e+01,8.934693421887413933e+01
3.699520383578564289e-03,5.913512211303328741e+02,1.075926326557296520e+01,8.524252043652624877e+01
3.778550466462721625e-03,6.084274658656111114e+02,1.218068434156736046e+01,7.786445269733498264e+01
3.850841776910636331e-03,6.074864920192399040e+02,1.270530019595833870e+01,7.348507786559041222e+01
3.920216025316228085e-03,6.810587429949003990e+02,1.292635868218873618e+01,7.589966276310661897e+01
3.973760038161578724e-03,6.668794125516124041e+02,1.278157470305651877e+01,7.688220563226772697e+01
