0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046349143981933594e+01
5.459833145141601562e-02,0.000000000000000000e+00,5.964202880859375000e+00
6.023620441555976868e-02,0.000000000000000000e+00,1.845835494995117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.774234580993652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517871856689453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388381385803222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.511376190185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.758424186706542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405056190490722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.312051391601562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.072718620300292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.283517646789550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.693082618713378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073030853271484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.736942291259765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.693219184875488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.834258270263671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.463594818115234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.908596801757812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.451692581176757812e+00
1.068294513970613480e-02,0.000000000000000000e+00,1.265643358230590820e+00
1.260096579790115356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267999708652496338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.186324730515480042e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.010309398174285889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775032728910446167e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199873179197311401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258590310811996460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.611519753932952881e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.094101399183273315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320968568325042725e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397606760263442993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467468868941068649e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.238992691040039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354742622375488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.496316909790039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.550856113433837891e+01
0.000000000000000000e+00,1.728621125221252441e-01,1.304052257537841797e+01
