3.498469633364626082e-03,5.321267073840718922e+02,1.231473778949283293e+01,8.143935254667798063e+01
3.497821111119622968e-03,5.287152481114775355e+02,1.050792482946730466e+01,9.073534558380700332e+01
3.497221408530668506e-03,5.276997988484386042e+02,1.000000553384241009e+01,9.189661831592358965e+01
3.496631669243993601e-03,5.276223734203291542e+02,1.000000553456944630e+01,9.023862257017607647e+01
3.496042029405514034e-03,5.275179370254684272e+02,1.000000553483010535e+01,8.897459339045030902e+01
3.495452488998483220e-03,5.274230767882116879e+02,1.000000553439552498e+01,8.802055037368086232e+01
3.494863048006130717e-03,5.272934215270955747e+02,1.000000553478608545e+01,8.730005593360915839e+01
3.494273706411686522e-03,5.271836024880625473e+02,1.000000553463364561e+01,8.675264347833523004e+01
3.493684464198398842e-03,5.271157715376801889e+02,1.000000553456152375e+01,8.633881869269545462e+01
3.493095321349509383e-03,5.270221499095032414e+02,1.000000553441000228e+01,8.603119036913716400e+01
3.492506277848264184e-03,5.269415490692342701e+02,1.000000553420818150e+01,8.580062889198742937e+01
3.491917333677897143e-03,5.268363895978130813e+02,1.000000553465925535e+01,8.562789811217241720e+01
3.491328488821650398e-03,5.267251110421049134e+02,1.000000553486271748e+01,8.549983553428330652e+01
3.490739743262783867e-03,5.266256053279940943e+02,1.000000553500076350e+01,8.539766076434356989e+01
3.490151096984527111e-03,5.264913436937561073e+02,1.000000553634891176e+01,8.531993070025808379e+01
3.491881808618712418e-03,5.533774529774888151e+02,1.000000200910791825e+01,8.526112959923968049e+01
3.494757081029160189e-03,6.075189391788295552e+02,1.000000554989401458e+01,8.521518856452702551e+01
3.503204188286406211e-03,6.878669913552673734e+02,1.000000555347129882e+01,8.518107932555784600e+01
3.508376805831385243e-03,7.964893467685025144e+02,1.000000201614870399e+01,8.515489466696655541e+01
3.520249537356269758e-03,9.308956597062648370e+02,1.000000564940695291e+01,8.513481160765930156e+01
3.548593311251172465e-03,1.084868990369695666e+03,1.000000088929655107e+01,8.512144437785428863e+01
3.591518975214280131e-03,1.212716511934693472e+03,1.029293196361934903e+01,8.375965462674417950e+01
3.638431082606415328e-03,1.311311392936070206e+03,1.052572631003791237e+01,8.302457887541616799e+01
3.672690201029649246e-03,1.411742059217445558e+03,1.048719325807230618e+01,8.370762751311239924e+01
3.721278422633461820e-03,1.482358054583107105e+03,1.078304611673689273e+01,8.271386057664044245e+01
3.826440200164987412e-03,1.517816076235337277e+03,1.224636595010902518e+01,7.706213323775810409e+01
3.911651355266102491e-03,1.525248393895280742e+03,1.279942663265399538e+01,7.685723168501255032e+01
3.989250307964003865e-03,1.504555521791692399e+03,1.300209205981828653e+01,7.816404302180231412e+01
4.047517279490498061e-03,1.486233214300191776e+03,1.283212429143919309e+01,8.068856966027934163e+01
4.102958455501308846e-03,1.468283571760017594e+03,1.259265708657575544e+01,8.287865460905319992e+01
4.198245654887083553e-03,1.445334162782571184e+03,1.322197020830802394e+01,8.076627884795863110e+01
4.222922537569349759e-03,1.431674754021103581e+03,1.234046115387020848e+01,8.579072443106485935e+01
4.231745920480374512e-03,1.422179900645554426e+03,1.151860595984134861e+01,8.939066803335775546e+01
4.230980350159306569e-03,1.414319637142775264e+03,1.056276599921348947e+01,9.283700523333577337e+01
4.230253642786695190e-03,1.408466181777225302e+03,1.000000552349354166e+01,9.351309105188703086e+01
4.229540291679525534e-03,1.405422838039969292e+03,1.000000552238483920e+01,9.120078922593442883e+01
4.228827060865352795e-03,1.402400379663596595e+03,1.000000552258765296e+01,8.951205746002911212e+01
4.228113950323881577e-03,1.399379761850171462e+03,1.000000552202964421e+01,8.828079933314712946e+01
4.227400960034818217e-03,1.396371511957832126e+03,1.000000552257522024e+01,8.738246670901754953e+01
4.226688089977876858e-03,1.393366340898013505e+03,1.000000552246405761e+01,8.672543748056111212e+01
4.225975340132795063e-03,1.390374615060025462e+03,1.000000552240337193e+01,8.624339881644877437e+01
4.225262710479294782e-03,1.387410825220717243e+03,1.000000552264618392e+01,8.588753724171688475e+01
4.224550200997121384e-03,1.384456771976483878e+03,1.000000552201694326e+01,8.562802587524846842e+01
4.223837811666016767e-03,1.381555283708057004e+03,1.000000552200821069e+01,8.543503795797001032e+01
4.223125542465702015e-03,1.378648230725034637e+03,1.000000552206608084e+01,8.529363389574417909e+01
4.222413393375918159e-03,1.375811623853501260e+03,1.000000552215248284e+01,8.519261422872973810e+01
4.221701364376414904e-03,1.372908076351510545e+03,1.000000552199756321e+01,8.512588475792722420e+01
4.220989455446951498e-03,1.370033370836644963e+03,1.000000552170847179e+01,8.508558805622030263e+01
4.220277666567278513e-03,1.367187523129494139e+03,1.000000552160676470e+01,8.505462547362013481e+01
4.219565997717138715e-03,1.364311079805795089e+03,1.000000552184524416e+01,8.503149729222812425e+01
4.218854448876294821e-03,1.361484181404065794e+03,1.000000552164353529e+01,8.501271003630397161e+01
4.218143020024513017e-03,1.358663320917212104e+03,1.000000552169408152e+01,8.499854493756721752e+01
4.217431711141554282e-03,1.355837091894365130e+03,1.000000552170051016e+01,8.498439197483864405e+01
4.216720522207190007e-03,1.352994951105531527e+03,1.000000552170662438e+01,8.497386179377768656e+01
4.216009453201195051e-03,1.350184215345660505e+03,1.000000552163864320e+01,8.496680597208039387e+01
4.215298504103345140e-03,1.347391652731380418e+03,1.000000552162406819e+01,8.495953030224958979e+01
4.214587674893414265e-03,1.344625224590112111e+03,1.000000552182953584e+01,8.495102407816816026e+01
4.213876965551195501e-03,1.341832365184952550e+03,1.000000552146034671e+01,8.494217590646260874e+01
4.213166376056472380e-03,1.339070344678090805e+03,1.000000552169417922e+01,8.493439507947941536e+01
4.212455906389038843e-03,1.336315177668094520e+03,1.000000552126368802e+01,8.492866064183179731e+01
4.211745556528697504e-03,1.333563653049345021e+03,1.000000552105906948e+01,8.492265336204050641e+01
4.211035326455232763e-03,1.330813537969295794e+03,1.000000552113408325e+01,8.491721970721354751e+01
4.213093233623028261e-03,1.327434372126365133e+03,1.000000552443289692e+01,8.491233732321617822e+01
4.218577333618613902e-03,1.323227848434205043e+03,1.000000552928507780e+01,8.491613823019181950e+01
4.226105884185950984e-03,1.318545240240755447e+03,1.000000556054114753e+01,8.492281099692252155e+01
4.246250413454564013e-03,1.310952802946347219e+03,1.000000567511958849e+01,8.492791478601773747e+01
4.284174476592279499e-03,1.326916750176568485e+03,1.000000209871290835e+01,8.493314173276951351e+01
4.323078061488487209e-03,1.370348600909654124e+03,1.000000580165995245e+01,8.493420349514239831e+01
4.363034301599600338e-03,1.441163150968807713e+03,1.000000574046572765e+01,8.493743653174345809e+01
4.393803053743916380e-03,1.526111526463035943e+03,1.000000584772354095e+01,8.493660549930909553e+01
4.452741078797001553e-03,1.576365696568578414e+03,1.000000602906480651e+01,8.493800960771405073e+01
4.506260845097284466e-03,1.599992697596310791e+03,1.000000134132321783e+01,8.494099396858875650e+01
4.579039740404145138e-03,1.599995884663376273e+03,1.009396180042283042e+01,8.452537444119698762e+01
4.719939362987354836e-03,1.598145050594709119e+03,1.142681546184355490e+01,7.897111111973427455e+01
4.819837336165544613e-03,1.571623499008346698e+03,1.160852580094354813e+01,8.001964357933324834e+01
4.863635584099357256e-03,1.553215428063275795e+03,1.082962267499422815e+01,8.486804579430432227e+01
4.913270626216441513e-03,1.534991102706779202e+03,1.030854360520945079e+01,8.724447335463374031e+01
5.002618360751942550e-03,1.511818258109599583e+03,1.060137344797594317e+01,8.523744935082626739e+01
5.035140911369731867e-03,1.497468650617081721e+03,1.000000571728085141e+01,8.787651318074665596e+01
5.081003225125169109e-03,1.483179009599131405e+03,1.000000567911457061e+01,8.697078845478459641e+01
5.097008354482641251e-03,1.475995387050121280e+03,1.000000553068991493e+01,8.634641413428171575e+01
5.096148841824682009e-03,1.472869888642462001e+03,1.000000551177106090e+01,8.591360905307703888e+01
5.095289474107569418e-03,1.469730266965726059e+03,1.000000551173856778e+01,8.561794179080042966e+01
5.094430251306336470e-03,1.466619159131620791e+03,1.000000551164246509e+01,8.541148421653015532e+01
5.093571173396527901e-03,1.463511903284931350e+03,1.000000551218329470e+01,8.527157335502857904e+01
5.092712240353716203e-03,1.460455470187077708e+03,1.000000551197679499e+01,8.517802128048629129e+01
5.091853452153501623e-03,1.457368242227883684e+03,1.000000551152081485e+01,8.511406314532086981e+01
5.090994808771457519e-03,1.454318513762675593e+03,1.000000551131321558e+01,8.507021458847503936e+01
5.090136310183153781e-03,1.451268409828863241e+03,1.000000551121506476e+01,8.503670762313359432e+01
5.089277956364155094e-03,1.448221676952570306e+03,1.000000551156804640e+01,8.501164281140894730e+01
5.088419747290053897e-03,1.445175164267794798e+03,1.000000551138284344e+01,8.499631033229080401e+01
5.087561682936451307e-03,1.442138423810615677e+03,1.000000551136724702e+01,8.498784841551616864e+01
5.086703763278938029e-03,1.439068176523124521e+03,1.000000551136141524e+01,8.498500408623499425e+01
5.085845988293129054e-03,1.436005986485720996e+03,1.000000551086497680e+01,8.498105277028456328e+01
5.084988357954636773e-03,1.432991858914774639e+03,1.000000551056179177e+01,8.498343100341270429e+01
5.084130872239057096e-03,1.430018311840629622e+03,1.000000551040739083e+01,8.498394197469481526e+01
5.083273531121989403e-03,1.427029254455517275e+03,1.000000551056532849e+01,8.498641546171269567e+01
5.082416334579053022e-03,1.424030458506305649e+03,1.000000551033773810e+01,8.499048492698339885e+01
5.081559282585862945e-03,1.421091679963570868e+03,1.000000551062851528e+01,8.499231215915285986e+01
5.080702375118043707e-03,1.418158504527784999e+03,1.000000551045107677e+01,8.499261191198047527e+01
5.079845612151255400e-03,1.415226883767452136e+03,1.000000550968929325e+01,8.499469221368794081e+01
5.078988993661132968e-03,1.412375791020943780e+03,1.000000550941766342e+01,8.499602337241785222e+01
5.078132519623261912e-03,1.409543831594020503e+03,1.000000551025742368e+01,8.499912484331235873e+01
5.077276190013280642e-03,1.406740868073556157e+03,1.000000551023680195e+01,8.500271284865443988e+01
5.076420004806877009e-03,1.403928101951321651e+03,1.000000550960347745e+01,8.500491507224367638e+01
5.075563963979707639e-03,1.401128255241965235e+03,1.000000550930931453e+01,8.500749506323704452e+01
5.074708067507403136e-03,1.398272605812786651e+03,1.000000550937669708e+01,8.501087991545891498e+01
5.073852315365634004e-03,1.395406008053397727e+03,1.000000550875363992e+01,8.501148363841048194e+01
5.072996707530048194e-03,1.392611420439743142e+03,1.000000550911529551e+01,8.501209324085981223e+01
5.072141243976252024e-03,1.417604036062211435e+03,1.000000551055386211e+01,8.501194789825775899e+01
5.077784466003628164e-03,1.468680111224839948e+03,1.000000554929004970e+01,8.501508873359590268e+01
5.101569183181088596e-03,1.543054133138374482e+03,1.000000205444407975e+01,8.501760932375390212e+01
5.142938264104167899e-03,1.588510887587254729e+03,1.000000215356553390e+01,8.501497263150592687e+01
5.210055896204657255e-03,1.599995034532846603e+03,1.000000633880075007e+01,8.500756904226142296e+01
5.295369263322901969e-03,1.599992465422577652e+03,1.000000657583566621e+01,8.499758917289543092e+01
5.378416874585958789e-03,1.599993904605420994e+03,1.000000127246836179e+01,8.499150840707665111e+01
5.481365989411656967e-03,1.599993618061756479e+03,1.020198903598694251e+01,8.411421093092873491e+01
5.564864109767610027e-03,1.599993975614886267e+03,1.007124539849588452e+01,8.497651379329535359e+01
5.675919467109126308e-03,1.599996068231415848e+03,1.041368985703663874e+01,8.351457949188868213e+01
5.814517662270967183e-03,1.599997046327412136e+03,1.116619151055759751e+01,8.090510442934734670e+01
