7.297380461136630609e-06,1.046661512299056976e-05,3.500002594391154531e+01
7.297478278100487954e-06,8.441399416290583735e-06,2.000007296158994308e+01
7.297546167979787026e-06,7.675550617575279102e-06,5.000199901884090359e+00
7.297572249664414169e-06,7.005115480923236582e-06,1.799961166292543524e+01
7.297584671096862664e-06,7.571701763289266418e-06,2.440007284094355811e+01
7.297597637077512855e-06,7.766049560652104461e-06,2.379007277575653845e+01
7.297610818720311187e-06,8.186376946309383972e-06,2.257007282745006194e+01
7.297624186080924343e-06,7.571603018132122952e-06,2.440007283711140218e+01
7.297637826545960181e-06,7.210634260301501612e-06,2.562007270371793410e+01
7.309369931552324071e-06,7.570222646260374696e-06,2.440007282223274743e+01
7.335899703458546175e-06,8.179913128348263103e-06,2.257007280059344367e+01
7.519981656410281108e-06,8.868785421465462453e-06,2.074007259308486795e+01
7.593783064516926856e-06,1.002216579406953522e-05,1.830007255350050599e+01
7.956663579520245629e-06,1.027064547628470448e-05,1.769007218802887849e+01
1.039511483854636976e-05,9.552872873644887485e-06,1.830007067374061336e+01
2.694760745250668289e-05,8.688410173445268342e-06,1.830006735318970712e+01
1.191192689099953572e-01,2.923748082156511561e-06,1.749997488639252907e+01
2.384533621323166319e-01,7.082647248161571574e-06,1.832011190124019961e+01
3.580694517533740129e-01,6.767946262456103873e-06,1.449005940642357615e+01
4.780553786824601192e-01,1.950715740744606063e-06,1.568997077291000686e+01
5.980270327403992559e-01,4.463645067055710233e-06,1.146009897533607891e+01
7.013222289535666620e-01,3.927341100253670361e-06,1.599949616337408731e+00
5.999715767653800436e-01,1.526517351247698969e-06,1.502526637050915207e-05
4.800437448021741549e-01,3.664815865546550867e-06,4.145761710467954438e-05
4.814477638861904274e-01,2.995981932675894054e-06,4.198337307067971701e-05
3.614724100442925359e-01,2.858230942664942272e-06,4.264016505954742217e-05
2.414833540039033333e-01,3.448651869758392548e-06,4.193917332325087231e-05
1.214932471165852956e-01,4.841657396639518123e-06,4.079816531694506102e-05
1.508998103525208698e-03,6.216229830592706947e-06,4.380223220338574951e-05
1.260691292066642669e-05,7.611116731694046604e-06,4.533131715282198655e-05
1.095283036317771906e-05,8.901302587559178938e-06,4.804452955675968582e-05
