7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296609342359894085e-06,8.409931931370180123e-06,2.000007306485383296e+01
7.296675733889481912e-06,7.653801340969484777e-06,5.000200157363011044e+00
7.296708089161953512e-06,6.944304837849763168e-06,1.680557196076283333e+01
7.296707545513580326e-06,7.615532874973065313e-06,2.512101649598355380e+01
7.296715273281253669e-06,7.764576269525497071e-06,2.376304016773711325e+01
7.296734993428552235e-06,8.172981575985642380e-06,2.237761411585400140e+01
7.296734081648451386e-06,7.586753989839254434e-06,2.464847071181426941e+01
7.296745115452318369e-06,7.246767863592009760e-06,2.627520832062489475e+01
7.296755685056654894e-06,7.529066471416960938e-06,2.368651527341588547e+01
7.296764127573230561e-06,8.153115434706516745e-06,2.209423401900791362e+01
7.306445566592921744e-06,8.875531419548069836e-06,2.035086032197370898e+01
7.328553585057019819e-06,1.011808414448830500e-05,1.855891594752732132e+01
7.481650067343200923e-06,1.045872200422048618e-05,1.825577616075472775e+01
7.549969586530487552e-06,9.971780013920444652e-06,1.770521655063016908e+01
7.865687422456497645e-06,9.926774751276343624e-06,1.818389785037577155e+01
9.843543939228156060e-06,9.515918947951406079e-06,1.692712941765208967e+01
2.008821429531348359e-05,8.384614167995956994e-06,1.796895606461016470e+01
8.106015917393195880e-02,8.548534973713808321e-06,1.431243896014172279e+01
2.006076115064939214e-01,7.980037840884431020e-06,1.544489607917023477e+01
2.732750775595361725e-01,7.314382026085147595e-06,1.101519797832702707e+01
2.704791181921976650e-01,2.600674503399485603e-06,1.369397980053200348e+00
3.216564894928052865e-01,1.085046104277231326e-05,4.158001086806315482e-05
3.599173494428567488e-01,8.244636672540212049e-06,4.159558287046333827e-05
3.599385478588661980e-01,6.577560063551057614e-06,4.185411769058448075e-05
2.424843153177050625e-01,5.275253385116903162e-06,4.249252741474376086e-05
1.550092330801663143e-01,5.680541232088208038e-06,4.211824115695731070e-05
1.746196431582065223e-01,5.875037834958258004e-06,4.102112328629940171e-05
5.469432237981210893e-02,7.357403130364194717e-06,4.053952194431566838e-05
2.368979703166901679e-05,9.754519083246328438e-06,4.031134475086122127e-05
1.587893053386629980e-05,1.255990514932911355e-05,4.025453729845005331e-05
6.908342796128134291e-06,4.976699120093457378e-05,5.109040481574497207e-05
5.482930704944852595e-06,4.140422587987375169e-01,5.812072032187747553e-05
7.318750297355139459e-06,2.352257284555136547e-05,7.502936318346499424e-05
7.294232457989448701e-06,1.692145315758134403e-05,1.270134207402015070e-04
7.294220415554130245e-06,1.729628407198572382e-05,1.206714733160049402e+00
7.294218428288552692e-06,1.908338489383795556e-05,1.012366620201733802e+01
7.294218992887607355e-06,2.026069584574963168e-05,9.270599915594319285e+00
7.294219184023902954e-06,1.603089908177943851e-05,1.188348075703185103e+01
7.294219463058526121e-06,1.375224985545977237e-05,1.330350083358239210e+01
7.294219909924451426e-06,1.257786537400634879e-05,1.434747774991448921e+01
7.294222515540767872e-06,1.320659321238776263e-05,1.419686072899714979e+01
7.294224944036324411e-06,1.171893393828155949e-05,1.630788330749589576e+01
7.294228275665670222e-06,9.441538747583804958e-06,1.924298894286022232e+01
7.293092889704235512e-06,8.650293421299302227e-06,2.128141639760557169e+01
7.294229934676477710e-06,8.219854239409476459e-06,2.303651133575485588e+01
7.294235742426071793e-06,7.560605333455801823e-06,2.420925078387140417e+01
7.294230770166746055e-06,7.248175582143639058e-06,2.629546922657007002e+01
7.294230895722943812e-06,6.476678929051998800e-06,2.944075797344508061e+01
7.294237543167057663e-06,7.186987345212470711e-06,2.517863039490535115e+01
7.294232806942606398e-06,7.566672620071330451e-06,2.431023989730034174e+01
7.294237588093574224e-06,7.764651628368235542e-06,2.376100353169387702e+01
7.294235309505823986e-06,8.243660302356829297e-06,2.337075107871083191e+01
7.294329741541185421e-06,8.418740004685178741e-06,2.201637015649761153e+01
7.294239642745937863e-06,7.786216228988551068e-06,2.410026445399081041e+01
7.294328824759875943e-06,7.981190358316729219e-06,2.333015300260063185e+01
7.294252871964861600e-06,7.791798724442829368e-06,2.418762879257822718e+01
7.291537466078564578e-06,7.527016920130891646e-06,2.362967107547688883e+01
7.300805867883049472e-06,7.234125493441190613e-06,2.612144744649054928e+01
7.333799003792334811e-06,6.899507586869699506e-06,2.765150010106131617e+01
7.393370178634614282e-06,7.009434169095224220e-06,2.677246926363827839e+01
7.786993538938037537e-06,6.628485477678423292e-06,2.717656724269973267e+01
3.441375174910598679e-06,2.168037944206773272e-06,2.714255684678345304e+01
1.239444128644090809e-05,5.572561651074747831e-06,2.599718820462867797e+01
1.847651119699061901e-05,4.552303336032596208e-06,2.735343227084770845e+01
2.621070303858130839e-05,4.114383497247700922e-06,3.008710610377447381e+01
1.194907344910928065e-01,3.689428143969662894e-06,2.541596490875105374e+01
1.446579919943621340e-01,3.776531321980236690e-06,1.658396082791086812e+01
1.554320056305982800e-01,3.695799282988236287e-06,1.485730266603710170e+01
1.682375718234013495e-01,3.832648171169186242e-06,1.291814245955589868e+01
2.882283940122363775e-01,1.258911972897174487e-06,1.379828871803894152e+01
4.082153369690980083e-01,2.902060363742254999e-06,5.157725288729415603e+00
4.163385108643792298e-01,2.665224455208213616e-06,4.712065546287742102e+00
2.963653435248979062e-01,3.440867502194798113e-06,4.601406546180608441e-05
1.763938884644067340e-01,4.198348846027773839e-06,4.407414680970303083e-05
5.640256583909798727e-02,1.380643233744899306e-05,5.463414262823228961e-05
7.632246091209158662e-06,1.647814663329067112e-05,6.264282817335769247e-05
6.659195590092479067e-06,2.041813286944037913e-06,2.997758964385634580e-05
4.156636784508724352e-06,2.877744125799162318e-06,2.911094234194995972e-05
8.619397046408150119e-06,9.560160959906143044e-06,1.314705488155074032e-04
7.854479083821557130e-06,8.658785685337488060e-06,5.868847238157628432e+00
7.350340309688515134e-06,8.118981710551191909e-06,1.863101950593434708e+01
7.294074600379152644e-06,7.387207688125904793e-06,2.500902392864455237e+01
2.639783580573108270e-06,2.673626153463333389e-06,2.501234462715725471e+01
7.294094402940176068e-06,6.891866087662120088e-06,2.701946429379220049e+01
6.836322806937078500e-06,6.857361877321462842e-06,2.733177702312580948e+01
2.639759532152974009e-06,2.339553091889126883e-06,2.920804809328798157e+01
