7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296607849058090089e-06,8.359925098360372267e-06,2.000007306414882535e+01
7.296671122276921345e-06,7.645477037405475022e-06,5.000200156041611166e+00
7.296702077626296764e-06,2.154565284801186807e-06,2.000018334958472366e+01
7.296705696557907853e-06,7.667727555711792686e-06,2.597027026351792145e+01
7.296719885590553045e-06,7.849130423686557348e-06,2.508362792413326758e+01
7.296725591462426764e-06,8.116570356834600165e-06,2.156886847480788916e+01
7.296735535446818985e-06,7.564970327469927982e-06,2.428748502380698326e+01
7.296743200159777477e-06,7.126791280637205758e-06,2.406680564477844442e+01
7.296752167766908693e-06,7.676729662619991633e-06,2.611570579848105922e+01
7.296762051694111149e-06,8.173453453806799090e-06,2.238450619870164715e+01
7.306442734409098545e-06,8.801133496396235090e-06,1.944508638948503076e+01
7.328549175199214089e-06,9.945935798572116948e-06,1.693153109596633143e+01
7.481637290841474751e-06,1.039738428706895022e-05,1.771923246326669954e+01
7.549956047737832656e-06,1.003185785921236657e-05,1.827671160107061610e+01
7.865606777647915872e-06,9.999828270027039635e-06,1.888399108417830163e+01
9.843927915355479860e-06,9.548161712161288135e-06,1.726883004666517607e+01
2.010930455214284310e-05,8.351499866922062004e-06,1.754760734140505463e+01
7.960416797119473920e-02,8.527659082434258666e-06,1.403935062372148046e+01
1.991398860715415386e-01,8.043772681013983952e-06,1.685001997071636026e+01
2.758825170376363878e-01,7.424924765960117560e-06,1.264979106558982203e+01
2.795055663233368404e-01,7.289056642776947183e-06,1.918887368585298070e+00
3.300632216917047113e-01,1.100519852057417127e-05,4.159993138958948989e-05
3.599223158411423706e-01,8.263715591844564360e-06,4.158702896546269179e-05
3.599539799506431548e-01,6.612521331121451169e-06,4.189750764293011535e-05
2.547516520747049595e-01,5.326451524364985302e-06,4.249207967484071227e-05
1.639533270454213154e-01,5.702552115839857184e-06,4.209173572711424210e-05
1.833693566776700978e-01,5.895927617450988584e-06,4.102054281741977375e-05
6.344548947243777715e-02,7.376407013143330824e-06,4.052810176561060266e-05
2.385842281591697711e-05,9.756836435382371472e-06,4.030947841307039987e-05
1.594953668341335685e-05,1.258256809028266982e-05,4.024095455112673453e-05
6.958307386443833667e-06,4.942342817559192397e-05,5.112197012413760550e-05
5.546554424548947045e-06,4.112602251844685863e-01,5.813270081026771251e-05
7.318576365925065257e-06,2.474096201796875891e-05,7.503368063642672085e-05
7.294222356382011615e-06,1.808185330340564848e-05,1.270261022896922599e-04
7.294218237256911401e-06,1.746012177279616747e-05,1.726088266038936281e+00
7.294215291297825323e-06,1.921348050311728615e-05,1.046136381953056649e+01
7.294217188502892422e-06,2.022126441941008216e-05,9.178871777245129593e+00
7.294218054065988981e-06,1.599260245625949660e-05,1.174129135244672462e+01
7.294218537352874122e-06,1.375284237414495406e-05,1.330640911725709152e+01
7.294218051677252732e-06,1.249748402621976234e-05,1.386084049799459450e+01
7.294217610203036878e-06,1.312849569325509086e-05,1.376806846592963218e+01
7.294225274085936116e-06,1.151342325203287485e-05,1.485828524766482062e+01
7.294227393979915610e-06,9.499896763953990017e-06,1.986209977173431795e+01
7.293271352094415758e-06,8.647020281012167365e-06,2.124062759126157118e+01
7.294228235256925010e-06,8.130448272555636561e-06,2.176407553211530654e+01
7.294233663578441561e-06,7.547736401651687643e-06,2.399497581720345707e+01
7.294229221690821850e-06,7.251928743017734912e-06,2.636337853020123845e+01
7.294228134890638379e-06,6.376499321484690286e-06,2.713507594316018867e+01
7.294234474051842532e-06,7.181212515242786468e-06,2.507224859788819771e+01
7.294229584081195025e-06,7.504598111210740669e-06,2.327079170156940435e+01
7.294233873462746728e-06,7.816790090173200139e-06,2.457779905530564335e+01
7.294233245326704606e-06,8.138130705898504550e-06,2.187455724078848718e+01
7.294319831798084847e-06,8.519052400822255128e-06,2.334670505510126048e+01
7.294238983224091921e-06,7.821672947842893731e-06,2.465398339853375020e+01
7.294322151091891401e-06,7.910906890701224845e-06,2.227131103436257931e+01
7.294247112709116698e-06,7.677041134917261155e-06,2.236334862341221807e+01
7.293634110480388169e-06,7.490378203873618898e-06,2.302681403039724373e+01
7.300766766848552930e-06,7.218331678753900745e-06,2.583396052647476537e+01
7.333575884017988173e-06,6.897715920575663269e-06,2.761656846929740894e+01
7.392780561377778255e-06,6.895755329830211890e-06,2.453885716760998648e+01
7.784075876875439772e-06,6.608828427104028389e-06,2.676214208961128804e+01
3.435886728838581391e-06,2.143199124174136712e-06,2.536203386636240253e+01
1.235015623956555300e-05,5.599079595874374417e-06,2.689880877603765441e+01
1.834835617156209010e-05,4.554679206468245687e-06,2.759042553952183496e+01
2.584389132254945554e-05,4.076551584027847677e-06,2.810098149496158726e+01
1.193523002833882657e-01,3.693708048955927787e-06,2.596196277418907172e+01
1.467054389035148398e-01,3.791732247944955704e-06,1.811028710472021430e+01
1.655945384101668305e-01,3.710045486545556652e-06,1.565341111416629438e+01
1.762466946122259459e-01,1.384514319479763906e-06,1.301417657685098916e+01
2.962375150197452123e-01,1.259809592022828655e-06,1.385682785698874575e+01
4.162243831254043847e-01,2.896219543974187164e-06,5.276985595778105775e+00
4.224664919494030002e-01,2.665948047150318784e-06,4.206956833289259734e+00
3.024938219684101259e-01,3.449591715941436981e-06,4.600986114705878528e-05
1.825234868850862668e-01,4.216691187312827173e-06,4.398364844719488136e-05
6.253223147517819602e-02,1.380589396547943786e-05,5.476669400493379300e-05
7.682186673687326736e-06,1.684969418842235635e-05,6.282724908168897671e-05
1.881522359387900612e-05,5.686775385732854057e-06,8.289634167382558540e-05
1.161489872298099521e-05,6.824495550776850129e-06,1.398858063141204453e-04
8.644001144839538902e-06,7.390798774381979281e-06,5.293614210146150301e-01
7.863949278796606991e-06,8.714647388489306284e-06,6.604356689976578210e+00
7.351387265568897296e-06,8.081668323792479396e-06,1.809197524640020305e+01
7.294080727529996391e-06,7.322930016335276234e-06,2.387915579317771275e+01
2.639781957091219727e-06,2.689461104698608824e-06,2.576824890964863002e+01
7.294111818909583428e-06,6.798680140484421716e-06,2.512877056163704026e+01
6.802289537972055567e-06,6.818860023464188864e-06,2.633032003307176439e+01
2.639757636578935342e-06,2.318874741908473862e-06,2.790088756228830746e+01
6.763111454800591754e-06,6.387425292572363757e-06,2.799006667535376991e+01
6.968442889408922201e-06,6.245351012796051008e-06,2.787090551750554468e+01
7.294094911972210053e-06,6.315213828928377635e-06,2.944032902580204691e+01
2.639758277351467710e-06,2.321998742745138963e-06,2.809972883888517714e+01
2.639765433534912301e-06,2.256583228162033443e-06,2.757274076888071335e+01
7.294104581682283095e-06,5.933344891821757389e-06,3.101641991954668143e+01
2.639766104561623907e-06,2.218349245462948633e-06,3.246138731483906525e+01
2.639802234877326198e-06,2.165093723462245387e-06,2.866162965511250960e+01
7.294140303043575134e-06,5.775511969945089420e-06,3.039336261441296116e+01
2.639804109953649080e-06,2.254742254987193133e-06,3.120257532685293000e+01
7.294187347484146591e-06,5.917760656765934535e-06,3.059424760053933312e+01
7.294142746988229126e-06,5.437930730859075576e-06,3.519694151541745697e+01
7.294134537726220210e-06,5.271349193821664179e-06,3.718420978439699809e+01
7.294149364112454735e-06,5.174372286097227959e-06,3.380644749061796972e+01
7.294135835626478954e-06,5.216469600697166345e-06,3.528839556592136972e+01
7.294114025048719345e-06,5.336572492736295699e-06,3.563267230407446817e+01
7.294106740023754680e-06,5.459027359236922304e-06,3.587189078954416743e+01
7.294117355250812098e-06,5.272954905909881478e-06,3.723916973230836192e+01
7.294107067718533477e-06,5.247947988577654645e-06,3.262614156647605057e+01
7.316572273236937214e-06,5.455973844969861545e-06,3.619390536057836272e+01
7.651961918511654374e-06,5.623080085186721711e-06,3.252892081498768562e+01
8.819330052504029236e-06,5.338376445678128222e-06,3.027500879247590504e+01
1.440022586719861961e-05,4.297571621681141987e-06,3.052042851166955018e+01
3.237544849767496572e-03,3.087844039438201148e-06,3.250833902448161439e+01
1.231082110123588036e-01,2.960380969927527717e-06,2.962780360453579220e+01
2.430637307038249484e-01,2.820728578062902000e-06,2.415856971526429930e+01
3.298799547196598625e-01,2.691551278251669014e-06,1.639173469955399653e+01
3.598624802487639385e-01,2.497623634363781587e-06,8.119427923856671114e+00
3.539553711981730522e-01,2.408326198344277645e-06,1.315754495057101181e+00
3.599911697861426507e-01,2.155894375192781316e-06,3.799109589902979423e+00
4.799275123301536272e-01,2.463936169741793391e-06,4.730988994740113621e-05
4.304081545333737768e-01,8.501864638904147446e-07,1.725536007730152247e-05
3.104121716736876757e-01,8.130555642460963325e-06,4.798822856311645376e-05
2.029195756558253294e-01,3.168753632568082117e-06,4.713042941576460216e-05
1.556081543839329950e-01,3.175190566784888662e-06,4.512968131528365795e-05
1.200364896715765267e-01,2.830470768654994160e-06,4.309905380131742730e-05
8.789250001541133674e-05,4.254748260195349773e-06,4.175635823885782673e-05
1.354030102063319490e-05,6.095322363832151238e-06,5.062101488304342846e-05
3.524341203318758762e-06,3.148648881931701922e-06,2.199860916821967373e-05
2.949969118055527795e-06,3.935827116301976748e-06,2.777595916831131575e-05
7.490335495655390684e-06,1.107733093773102131e-05,1.275034750301415809e-04
2.651325514558179827e-06,3.232027051775847147e-06,3.421427928198094826e+00
7.288409600465817781e-06,3.121293958053851791e-06,1.842141110743937205e+01
7.293374665796054502e-06,8.870273724943471448e-06,2.024679012722209848e+01
7.287738413056367524e-06,7.927054101866118433e-06,2.247613701497252947e+01
7.293663546013520178e-06,8.138385829285256162e-06,2.186415324777538416e+01
2.639897756083884883e-06,2.594286571910803068e-06,2.484749270580700298e+01
7.292790308464041782e-06,6.753913361352998772e-06,2.793469302420612266e+01
7.293714601336437320e-06,6.752740910088946203e-06,2.792057538392540650e+01
7.293729638731443743e-06,6.870804012908222691e-06,2.658598154108708300e+01
2.639742337446092501e-06,2.466308819437907475e-06,2.923304854698001876e+01
7.293403028994403862e-06,7.130277403170658110e-06,2.410171058357253671e+01
2.639949891699227975e-06,2.600924217859169259e-06,2.518982999095738862e+01
7.293645561279825306e-06,7.087570485334470543e-06,2.706095069993521207e+01
2.639948823632141209e-06,2.343852681259659113e-06,2.948993811913050678e+01
7.293637803639697016e-06,6.383113162000895336e-06,3.102858892316601569e+01
7.293794732457929198e-06,6.293694817436852718e-06,2.891623109196502739e+01
7.293810845185978581e-06,6.509807411544614877e-06,3.017730862341969811e+01
7.293546257004919680e-06,6.219222716622613605e-06,3.085738274760409894e+01
7.293803618665825223e-06,6.365312019167368143e-06,2.686144187585627918e+01
7.293810137526343074e-06,6.363550820208422038e-06,2.682071481196372531e+01
7.293813489976401626e-06,7.245461729204175494e-06,2.623645350710994961e+01
7.293819099903976730e-06,6.724280602466041635e-06,2.732746706194680897e+01
7.293825461424307898e-06,6.954932003007984392e-06,2.826336714023092966e+01
7.293829468500671972e-06,7.461400599472379679e-06,2.252675047958473442e+01
7.293831786053752128e-06,7.576906118029332536e-06,2.447060054282156116e+01
