3.498518202491783698e-03,6.157207360914635501e+02,1.233808998000611723e+01,9.123495174539942809e+01
3.497932105853326142e-03,5.559611972668427597e+02,1.033522182701449488e+01,1.000000000000000000e+02
3.497338232171530274e-03,5.156438437744335488e+02,9.886242189277920644e+00,9.800602813165862415e+01
3.496712454158265593e-03,4.540136146274837188e+02,9.906285371493138925e+00,8.288777200102353504e+01
3.496065163180334719e-03,5.474729288207948912e+02,1.007254442590858012e+01,9.752352710111080114e+01
3.495465996518862337e-03,5.805375355864757694e+02,1.000816271259451717e+01,9.918019790095682708e+01
3.494897488048477347e-03,4.750711400814856233e+02,1.011254226461462657e+01,8.647498076314049342e+01
3.494285252671840668e-03,4.324907026775072723e+02,9.875705146665547218e+00,7.708108843264619736e+01
3.493700189254135557e-03,5.088770421381564120e+02,1.001345014621719542e+01,8.013819827412091001e+01
3.493139488140225429e-03,5.369652544677583137e+02,1.009382940854356292e+01,8.592081860179898456e+01
3.492597722618160684e-03,5.079232896610748753e+02,1.009915861168824947e+01,7.344441539939262498e+01
3.491997776215813136e-03,5.182177273446508252e+02,9.997892864588276751e+00,7.986457469985796820e+01
3.491404229288489272e-03,5.820415174830058049e+02,1.000169807783198195e+01,8.254119797448745999e+01
3.490796994839684159e-03,5.663952831638281395e+02,9.957699666540207772e+00,8.982081607003750889e+01
3.490177193570131835e-03,5.673579347969117634e+02,1.001675931255520879e+01,9.806574581801619672e+01
3.491919892153743255e-03,5.328884809661454938e+02,1.005597162363083896e+01,9.299642666157014048e+01
3.494867395976667280e-03,4.831478072439505809e+02,1.003266062874452480e+01,9.197099372495840441e+01
3.502921861538391829e-03,5.236212768916559526e+02,9.915964846770403796e+00,8.561258573369582336e+01
3.508125445760359139e-03,5.635836060176698084e+02,9.913807612075837383e+00,8.092149769515425817e+01
3.521148250221380928e-03,6.016610455407019344e+02,9.976898721997315533e+00,7.376850498550929558e+01
3.548128109131074188e-03,6.919542913580535242e+02,9.906823122296357198e+00,8.477405645368327214e+01
3.588191568002435574e-03,8.298333220741578771e+02,1.033789195674242123e+01,8.634567262654880437e+01
3.638558702980217077e-03,9.005115872835893924e+02,1.052941624934366693e+01,7.620966196649703761e+01
3.670157596449544549e-03,8.936789772724159775e+02,1.057299978766370074e+01,9.113125055480118419e+01
3.717223470330062625e-03,9.771372637442267433e+02,1.092189441158748409e+01,7.931093536292186741e+01
3.821313080095113928e-03,8.407940339597550974e+02,1.231422293102709098e+01,7.596867318244549949e+01
3.909729032249074747e-03,7.751685263570155939e+02,1.290992322282717097e+01,6.328911880291233416e+01
3.979223207662364349e-03,9.798659360009249895e+02,1.300729907816150721e+01,7.793063257079340644e+01
4.037915896892742794e-03,9.141867472805409989e+02,1.290748268444563607e+01,6.559311974011353641e+01
4.088803501947430898e-03,1.116020257258083575e+03,1.244355274230622221e+01,8.706246965685332384e+01
4.175897973997566223e-03,7.805185449054082483e+02,1.307439942630243301e+01,7.246367919423994408e+01
4.205336665768904907e-03,7.968201579555935723e+02,1.217061193639564465e+01,7.979914101445670838e+01
4.214959633525796820e-03,8.383674535828092758e+02,1.132555491646559354e+01,8.861247988205030879e+01
4.214234214548463059e-03,9.428788857913419861e+02,1.053788527620646320e+01,8.981327133364558790e+01
4.213581732470741276e-03,7.891436555081119195e+02,9.949195860854974427e+00,9.671551550318035595e+01
4.212862139398779356e-03,9.956513523983187497e+02,9.997919001692791241e+00,9.678722010305054368e+01
4.212110512993066241e-03,8.039761256901717843e+02,9.989049503678012698e+00,8.074991440288415845e+01
4.211398811038462829e-03,7.342878752054608640e+02,1.000824064233333921e+01,8.042502912502517631e+01
4.210695715621965741e-03,9.020113230514818952e+02,1.005646217826135036e+01,9.050621486253112380e+01
4.209991402658310074e-03,7.157488084263832206e+02,1.001898817587025547e+01,9.184530085627095275e+01
4.209341294863720370e-03,9.076826711087886679e+02,1.007258667117808493e+01,7.602490622335341186e+01
4.208598821481042938e-03,7.457294774550327929e+02,9.975225120285852398e+00,7.556825641874739574e+01
4.207855185329447030e-03,8.984538383143582223e+02,1.000793501701904020e+01,9.664200199157687621e+01
4.207203126985784372e-03,9.144790995991116915e+02,1.005840133573124717e+01,9.522030415151493798e+01
4.206498266571240263e-03,7.947873566579473845e+02,1.002935546247293708e+01,7.913265221211229061e+01
4.205842302513122626e-03,8.560744147452026027e+02,9.946151828638438275e+00,9.325030814035203264e+01
4.205139856693173098e-03,9.701614256028967702e+02,1.011121854233899064e+01,9.369396009683288185e+01
4.204396901094523652e-03,8.809987440902815479e+02,1.003969627989569702e+01,9.348524074631271219e+01
4.203645345035208515e-03,8.550035614518060356e+02,1.008182377638593330e+01,8.947503712202474446e+01
4.202942946556058670e-03,6.880138564800530503e+02,9.942933478958403626e+00,8.500961173810603100e+01
4.202303530379024668e-03,9.407710448398230483e+02,1.005039675778503216e+01,1.000000000000000000e+02
4.201638434891044778e-03,7.969793288446628594e+02,9.899541770229365767e+00,9.521282248359231914e+01
4.200998605488341815e-03,7.957040336602896105e+02,9.937413793754435787e+00,9.703472410868351972e+01
4.200236644343627486e-03,8.747572463200424409e+02,1.006584679047988296e+01,8.069210417343413155e+01
4.199456211299490774e-03,8.334603242544585555e+02,1.010337400358237403e+01,8.444519958827736161e+01
4.198768872614680459e-03,7.231173194413806868e+02,1.009950035193597806e+01,8.203112104891351919e+01
4.198116042955881907e-03,7.220022018107362101e+02,9.984509007509370093e+00,7.493114745114102959e+01
4.197381106612627609e-03,1.012308647585104382e+03,9.943747143765707008e+00,1.000000000000000000e+02
4.196731417079413093e-03,7.961998393375699834e+02,1.012253681704630282e+01,7.889154962609751465e+01
4.196050644211223209e-03,9.089472648715595824e+02,1.000565161635422839e+01,1.000000000000000000e+02
4.195313325568844447e-03,7.890821207379906355e+02,1.010708482360958449e+01,7.723115814519799471e+01
