3.499179467313636837e-03,5.359819942794880490e+02,1.387890629927804298e+01,6.935778628931542755e+01
3.498439550360904742e-03,5.533690772321418763e+02,1.240987319794573374e+01,8.205645256565597379e+01
3.497785951897527598e-03,5.444103105656118942e+02,1.091730660502552119e+01,8.711616523669825085e+01
3.497157146534071639e-03,5.311250161785220598e+02,1.053035122691594339e+01,9.237872492112292377e+01
3.496537325878410710e-03,5.094918762343122012e+02,1.029553021952181702e+01,8.880388937052589426e+01
3.495931806834766398e-03,5.449110334441719488e+02,1.025031469293719155e+01,8.790269103741684376e+01
3.495318668221416430e-03,5.259764682154815318e+02,1.020379249793913523e+01,8.791785122501798355e+01
3.494720297758148637e-03,5.406918217629581704e+02,1.013507422936802449e+01,8.871333086088671394e+01
3.494116225608259307e-03,5.373560868252408227e+02,1.007313082660389547e+01,8.895931699836201290e+01
3.493522175867242417e-03,5.089907209929208989e+02,1.006982021569802122e+01,8.812759752081024089e+01
3.492940173173601261e-03,5.284377588077835526e+02,1.005556653079773355e+01,8.608117994959360431e+01
3.492350501998325255e-03,5.090089193242154693e+02,1.004009407960530353e+01,8.633272560109668348e+01
3.491770380054836937e-03,5.088941517605832701e+02,1.014752138859819830e+01,8.418830488244084620e+01
3.491167087974352077e-03,5.383738778529054798e+02,1.017636902464000315e+01,8.453980638924814173e+01
3.490564424522366298e-03,5.221750754523122851e+02,1.016469720932388654e+01,8.967075510748661316e+01
3.489978464031142855e-03,5.081021931850722240e+02,1.021590833889318617e+01,8.533201532143223744e+01
3.491673915816066905e-03,5.307179023396864750e+02,1.022745140671902142e+01,8.351994093999638835e+01
3.494640413889913040e-03,5.266924639927016187e+02,1.024147775842832075e+01,8.522447547988201677e+01
3.503172664491168396e-03,5.225772885174447993e+02,1.024022145229026393e+01,8.437912746620386883e+01
3.508333103222074749e-03,5.288551439001811332e+02,1.027128113238109464e+01,8.400991201216349680e+01
3.519843307671864912e-03,5.219587484370726997e+02,9.987972253780720067e+00,8.292904124415287015e+01
3.545131995714296148e-03,5.531897531147834570e+02,9.918424952897550995e+00,8.799873223253324284e+01
3.583315070189168824e-03,5.356197114437984510e+02,1.023749435054867618e+01,8.618761278381052193e+01
3.623985629578115476e-03,6.049313632437716706e+02,1.046033660995450276e+01,8.458951660038508180e+01
3.654671810814989329e-03,5.930554715720847980e+02,1.044608775021655234e+01,8.413343876851604364e+01
3.697401374593410877e-03,6.285555951899929141e+02,1.078878335260318444e+01,7.988855826592917708e+01
3.783140065789761166e-03,6.710097193773166282e+02,1.220907403493393950e+01,7.623767452939812017e+01
3.858649206883970045e-03,7.175526105593048669e+02,1.273960227578168336e+01,7.776561786587369340e+01
3.928172745623582582e-03,6.794231106631430066e+02,1.299732804179020107e+01,7.914744353022356904e+01
3.982540471073311127e-03,7.033629099195167100e+02,1.280271237248352634e+01,8.104499722775599935e+01
4.033898722109750638e-03,7.195827549955423592e+02,1.256188409739421630e+01,8.658439573965435443e+01
4.112477994612772150e-03,6.742283256903563142e+02,1.322494767848606934e+01,7.823650624074744542e+01
4.136306944653407765e-03,6.600776016522916052e+02,1.234241360028195267e+01,8.667978128020040174e+01
4.144633017974128260e-03,6.602698822618059467e+02,1.150039477596204662e+01,9.042785293339926511e+01
4.143888984466487582e-03,6.267941596693626707e+02,1.046940543207482754e+01,8.860402208186935979e+01
4.143164980495850705e-03,6.024441727704893310e+02,1.044646689276443574e+01,8.759110511685187817e+01
4.142438927197390937e-03,6.153655658037974945e+02,1.000431778319006604e+01,9.319430547879458970e+01
4.141747412389365154e-03,6.014616836756298426e+02,1.035153003567497088e+01,8.285743187956364864e+01
4.141030855578070602e-03,5.862242478405397605e+02,1.039834792844551892e+01,8.294071529666251763e+01
4.140311858897812065e-03,6.199632762910363226e+02,1.055783209364936504e+01,8.036745870771079581e+01
4.139578676819718854e-03,6.392597380364848050e+02,1.049768703150614968e+01,8.603621695373882972e+01
4.138853566155343590e-03,5.970396738805030736e+02,1.057558454277564408e+01,8.532153247798008522e+01
4.138110697054234177e-03,5.991963047202463031e+02,1.054329567446509408e+01,8.545803828625156484e+01
4.137405243650823725e-03,6.357434223755451512e+02,1.042702213341164708e+01,8.650020215786706501e+01
4.136701703721807830e-03,6.335659488064450215e+02,1.041884391163883983e+01,8.877678078858501465e+01
4.136002792467347554e-03,6.170457846271023072e+02,1.027874299065365093e+01,8.783522822118148099e+01
4.135295017185288552e-03,6.097960692763886072e+02,1.024099182086971993e+01,8.476935404568251897e+01
4.134600736478058654e-03,6.349096418797074648e+02,1.014769494443521580e+01,8.855898929572606448e+01
4.133884404320854571e-03,6.191345455645314360e+02,1.018797416257991806e+01,8.599078845816913486e+01
4.133180391063639124e-03,5.864810471399479184e+02,1.009074772947997545e+01,8.271977861644829488e+01
4.132461997587590259e-03,6.336463210658869230e+02,1.014431863300001524e+01,8.711559903645583347e+01
4.131748216754228473e-03,6.105874390587219978e+02,1.015893346397051289e+01,8.701524164030176678e+01
4.131047538756567675e-03,5.895134884800979762e+02,1.021458837465712044e+01,8.283368429155497381e+01
4.130344865987337598e-03,6.124254911352381896e+02,1.028610787338004862e+01,8.518636890064257727e+01
4.129643314426744739e-03,5.755161431896278827e+02,1.018447617427241703e+01,8.366506234708386103e+01
4.128948584370468154e-03,6.099374568282598830e+02,1.025191624596891238e+01,8.764291121075197566e+01
4.128231136970191700e-03,6.031637778791094888e+02,1.023838688327694157e+01,8.608064943830655125e+01
4.127516906381139758e-03,5.952342921874262629e+02,1.022926088975640191e+01,8.450095728144692941e+01
4.126811119143757554e-03,5.832825614937036107e+02,1.017319278028879204e+01,8.216390697599079829e+01
