3.498530041813637751e-03,5.020955708392476708e+02,1.188627723640036393e+01,7.773657655517834542e+01
3.497917588207357514e-03,5.942097773731294410e+02,1.018235924389189861e+01,9.320486756093841052e+01
3.497362111183071817e-03,4.320358919470621686e+02,1.005732722977551141e+01,8.017664982488659575e+01
3.496762982319503998e-03,5.527342301142826955e+02,9.937103880143714818e+00,9.840402961932962000e+01
3.496128917190369483e-03,4.492563968464261848e+02,1.006724543205424105e+01,6.772521844149709125e+01
3.495559017502429706e-03,4.353950155598605534e+02,9.991885437286883942e+00,8.467843861119510507e+01
3.494943836934856843e-03,6.017652925511201829e+02,9.940692651128957280e+00,9.538937651692745590e+01
3.494392117770802469e-03,4.670627527338801883e+02,1.003381963805429677e+01,7.666888835558724224e+01
3.493832745054146517e-03,4.998777616352249993e+02,1.000933276654950532e+01,8.256976948071513789e+01
3.493272484546816690e-03,4.293022851916629747e+02,9.971136021804172245e+00,8.482289999769221822e+01
3.492739920766303394e-03,4.097750728523111547e+02,1.009704521146528045e+01,7.595549801882597762e+01
3.492120369673087314e-03,4.865051589600960256e+02,1.002754403281547368e+01,8.134922383187875994e+01
3.491576727951886411e-03,4.400169967036176217e+02,1.008966113359022287e+01,9.104172073588286196e+01
3.490965309993014284e-03,5.154083514732752747e+02,1.006690968858497115e+01,9.197069673391912659e+01
3.490319976769374125e-03,4.944452213133061491e+02,1.000379107872969797e+01,8.414266557049398898e+01
3.492155868412427297e-03,5.061046059800416970e+02,1.001244780853760652e+01,7.572375335747962311e+01
3.495692597408499736e-03,5.057080304274055038e+02,1.002455131100142616e+01,1.000000000000000000e+02
3.504078619978595252e-03,5.034180772086651245e+02,1.007189031688302450e+01,8.847163228706315863e+01
3.509256446214231891e-03,4.424919757585537354e+02,9.977926873416388176e+00,8.021028812189136659e+01
3.520423579402887602e-03,6.312680653912631215e+02,1.005239386724811546e+01,8.841076096428162145e+01
3.544476304129018807e-03,6.306262310204461983e+02,9.963744550698688585e+00,9.316498340198081962e+01
3.579107728499791950e-03,3.662351273169866204e+02,1.039792861744878927e+01,6.403527658541534606e+01
3.619407392517526995e-03,5.592773761245108517e+02,1.057474420166933626e+01,9.043497806873664047e+01
3.650414221023361768e-03,5.474341256423338109e+02,1.048513957188660406e+01,9.732157030182902702e+01
3.694321387270043267e-03,4.449395171449914415e+02,1.072910738228850391e+01,7.665325251750175539e+01
3.760872278328662374e-03,5.748701580215092690e+02,1.214244995188614418e+01,8.400508359921033730e+01
3.826835190829160419e-03,5.016261893106715206e+02,1.263799409487271852e+01,7.742932227218466323e+01
3.879886825602788750e-03,5.061797058423181852e+02,1.269674971006101671e+01,8.426727984048838493e+01
3.929440353121233832e-03,4.469901358285104607e+02,1.279837831427006378e+01,8.913594152139684468e+01
3.978085732385536893e-03,6.358633113389049640e+02,1.250496160392314238e+01,9.240544394690066099e+01
4.059717542000120145e-03,5.562863467189074527e+02,1.305353574008189099e+01,8.185065661371837109e+01
4.080392920852529172e-03,5.444697961858239523e+02,1.229452407465016073e+01,8.157507355413834205e+01
4.089093362591261945e-03,4.247396432825399870e+02,1.143308881348815831e+01,8.747412072818694639e+01
4.088368424080149680e-03,4.735970681343643491e+02,1.058496631740272065e+01,9.361895344036108213e+01
4.087647072897230595e-03,5.556742012835653668e+02,9.992693240623999884e+00,9.263598415163488653e+01
4.086895695317978652e-03,4.909253197438974325e+02,9.977747909124918380e+00,1.000000000000000000e+02
4.086251052375752119e-03,6.449436583328496226e+02,1.002936714166186860e+01,1.000000000000000000e+02
4.085601749324358975e-03,4.928614778468072473e+02,1.005022100025665566e+01,9.543423414984765429e+01
4.084865339828823091e-03,4.485341986144021575e+02,9.992475625082382962e+00,7.037738988845489985e+01
4.084167214730460502e-03,4.164607651875896295e+02,9.996616623064968010e+00,7.948297587492780281e+01
4.083438495965064155e-03,3.912939684576201103e+02,1.003410677697856279e+01,7.740005604334415068e+01
4.082779029590040409e-03,5.287834473866403187e+02,9.985120445279527246e+00,9.729913170008687473e+01
4.082135981784981195e-03,5.884658721112235753e+02,1.005162144009925385e+01,9.997568903639435689e+01
4.081423234531189430e-03,4.781572631588348941e+02,9.898763476355728841e+00,8.592588145519253828e+01
4.080695392977689087e-03,4.348033805681196782e+02,9.941869454220690017e+00,8.055246696213700375e+01
4.080002649277409722e-03,4.257334277849432738e+02,9.952468753901737131e+00,9.192573866591799003e+01
4.079368626749160266e-03,5.871887774928026147e+02,9.886379412242387588e+00,1.000000000000000000e+02
4.078682321886115125e-03,4.777537114049239904e+02,9.882781505725334981e+00,9.142729001195287708e+01
4.077955031954145354e-03,6.029278500274705266e+02,9.953563481095509147e+00,9.302181018128757728e+01
4.077287958944911077e-03,5.310086949750307213e+02,9.895958320173827261e+00,1.000000000000000000e+02
4.076538534666113676e-03,5.134524266527754435e+02,1.011418061284597236e+01,9.127984993717473117e+01
4.075830212287569372e-03,5.464005295708221865e+02,9.974344568094510421e+00,9.449337217852567505e+01
4.075088816645388613e-03,5.806197799964653541e+02,1.009873846199170444e+01,7.482961117271119633e+01
4.074388664294382491e-03,4.598745859904130953e+02,1.012074718594742961e+01,8.287494435102553325e+01
4.073745192595426730e-03,4.746305564610387933e+02,1.000103833130991404e+01,9.190229235494156512e+01
4.073030808986996369e-03,5.120543949599629059e+02,1.009680935236216470e+01,7.753828629889034119e+01
4.072300739379497783e-03,5.163156849753665938e+02,9.905799981081845118e+00,8.793484930451703008e+01
4.071549897552643148e-03,4.795113011111987475e+02,1.007666636952976802e+01,8.306087729605707182e+01
4.070893388998885962e-03,4.620153203561619080e+02,1.001617995360199487e+01,7.751892892551944669e+01
4.070172909213752403e-03,5.392184080751734427e+02,1.012608130979405097e+01,8.153680684193963657e+01
4.069421402200140529e-03,4.057418974737558983e+02,1.004621290113816734e+01,7.789711093916378104e+01
4.068672255884538992e-03,5.240081132215768775e+02,9.888999046579554530e+00,9.690966973110444371e+01
4.070570085104816341e-03,4.608871909295472165e+02,1.002850683998642189e+01,7.910136744888806959e+01
4.076212165010662317e-03,5.363149292003414530e+02,9.977393479655898290e+00,9.293081346411656796e+01
4.082085713727378468e-03,5.643647117329812772e+02,1.000852130893272651e+01,1.000000000000000000e+02
4.100941491827597186e-03,5.960343372652816925e+02,9.899083369391066256e+00,1.000000000000000000e+02
4.130995936066156164e-03,3.623219030767758113e+02,9.884216619293216155e+00,6.912664119111791194e+01
4.161158061622593184e-03,4.746160406199106205e+02,9.856527393922730695e+00,9.253971304789202179e+01
4.190070376270138910e-03,4.924813862557704738e+02,1.003495633464532588e+01,7.910882821466485382e+01
4.217007435595740948e-03,5.750637901086745387e+02,1.007100723688686728e+01,9.792430620658377904e+01
4.260967350512296324e-03,4.053723955725561154e+02,9.898978952595129499e+00,7.105501836951364680e+01
4.307894564269485783e-03,4.586296881271408665e+02,1.004741425316063186e+01,7.405414420410149035e+01
4.367012565670199895e-03,4.895104999233312810e+02,1.029886328872487411e+01,7.167243117409421416e+01
4.466458800013160292e-03,5.649796667376527921e+02,1.161856479851811663e+01,8.554354060667674275e+01
4.533466553794931672e-03,5.520822857698351527e+02,1.158353139854627933e+01,7.466888971060106428e+01
4.569802688660904756e-03,5.154453807924973034e+02,1.071151681301481773e+01,7.103615657258382043e+01
4.606960135887033618e-03,5.926333490051788431e+02,1.027268418558470664e+01,8.667792353115810045e+01
4.681085499936754081e-03,4.674073259333995907e+02,1.068691983554746017e+01,7.876914529300407253e+01
4.708878478255129618e-03,5.897724003900460730e+02,9.950590309683940760e+00,9.757518195452618670e+01
4.747830298385753364e-03,5.406121213801519616e+02,1.000575226460059142e+01,8.663085361991224431e+01
4.763807619314152156e-03,4.960337723730539210e+02,9.914925564091941368e+00,8.416018982905065116e+01
4.763027696095163688e-03,3.648405316785794525e+02,9.923910860586726557e+00,6.785965045085087866e+01
4.762192556217753441e-03,4.966696176574567971e+02,1.007220812574939828e+01,8.546294323345264843e+01
4.761442195433191610e-03,6.217287122041882412e+02,1.011077257082770942e+01,1.000000000000000000e+02
4.760659990684445488e-03,5.166770191906364289e+02,1.012257215678386579e+01,9.478509360827553110e+01
4.759858408473782200e-03,5.738763288296423752e+02,1.006323519726727689e+01,9.903212823719114510e+01
4.759027098036395717e-03,5.146259822319325394e+02,9.885324716439773951e+00,8.211269188644951100e+01
4.758234805384737275e-03,4.805860319509973806e+02,9.969494158266519079e+00,7.998972228018062935e+01
4.757385714288579932e-03,4.742842492477138876e+02,1.008308850681564195e+01,9.178975200733178497e+01
4.756654533510832651e-03,3.988510061744523227e+02,9.887738236187177066e+00,8.133731237905234934e+01
4.755823462920286473e-03,6.293194688504103169e+02,1.006906406602261583e+01,1.000000000000000000e+02
4.754971830640859244e-03,4.421149855986228090e+02,9.997258646458114129e+00,8.713250522965444134e+01
4.754226121905220578e-03,4.417334461011392932e+02,1.008865604572132924e+01,8.095230800068891597e+01
4.753438325404759149e-03,4.966451819088288744e+02,9.915725614526836651e+00,9.503910187652803643e+01
4.752590283477585269e-03,5.500997956398689439e+02,9.880935019606605252e+00,9.217196562608614840e+01
4.751722795256772651e-03,4.605886614954127367e+02,1.001177843764184239e+01,7.238953274987167674e+01
4.750937235616445840e-03,3.824861727275850285e+02,9.849623659753513394e+00,7.819890321993607074e+01
4.750079783037142872e-03,5.483292721582582772e+02,9.886958618534979593e+00,8.052937439779209683e+01
4.749346815114825239e-03,4.657034785963945751e+02,1.004175696233527759e+01,7.425153117375782585e+01
4.748567335281844368e-03,5.384280121645338113e+02,9.989856554049662662e+00,6.542206504070320250e+01
4.747797956623176288e-03,4.671455649627943103e+02,1.008162664395553954e+01,7.497054474641254274e+01
4.746930492791592154e-03,6.167414226937021340e+02,9.882787326686566232e+00,1.000000000000000000e+02
4.746080725575368628e-03,4.719899589968415512e+02,9.898441602768127012e+00,8.888231957395143468e+01
4.745352969421625863e-03,5.917857630368555419e+02,9.846707865250998282e+00,9.401162902170953828e+01
4.744612557296312878e-03,4.094154084100094337e+02,1.014272881672560978e+01,8.132560116966790531e+01
4.743769563407257590e-03,5.390045254079618644e+02,9.851878985977263525e+00,8.935113137311353171e+01
4.743027029882461443e-03,5.225006201353654660e+02,9.872777477388524403e+00,9.084357654304052687e+01
4.742178781226699322e-03,4.982295024640613406e+02,9.869306168823728243e+00,8.484577034610153135e+01
4.741325493111024462e-03,6.263670434000534897e+02,1.012621459168778415e+01,1.000000000000000000e+02
4.740466874485146226e-03,5.539175746729093817e+02,1.003737331828065749e+01,9.628688680482153472e+01
