3.202359852622963599e-07,7.499870564479710344e-01,3.500004496655373032e+01
2.854277710904260046e-07,3.319692095936492837e-01,2.000015272116334586e+01
1.387090699613662304e-06,3.132293473081761970e-06,6.304145335531463168e+00
3.077971933273842519e-06,3.919723891652092850e-06,2.130388353785622257e+01
7.684758434154458453e-06,3.351126694111677949e-06,2.440009731916528324e+01
2.538513166035876793e-05,4.036247614820551867e-06,2.379005269193643102e+01
2.215503624322481179e-05,3.408264038247151758e-06,2.257006534243287987e+01
2.154009655055956035e-05,3.274764411109661269e-06,2.440006194517758686e+01
5.024310066721445275e-05,3.634005109649282160e-06,2.562005531983191275e+01
6.904493507384468741e-05,8.954836700504022662e-06,2.440005973556000995e+01
6.960221812227630582e-05,7.551226480806247607e-06,2.257007303777910678e+01
4.513896285045192734e-04,9.435462228724178767e-06,2.074007100029517403e+01
1.132274456938990289e-03,1.052501318139139644e-05,1.830007292175260858e+01
8.906660690234858473e-04,1.061962505130560807e-05,1.769007218478017762e+01
4.748542397070795073e-05,9.143547862562591635e-06,1.830007180017764412e+01
1.789747291699748184e-04,8.795466167905002707e-06,1.830006756309218474e+01
2.876270757795534438e-03,8.812417593504439755e-06,1.750006779343317476e+01
9.996233571461766998e-03,8.317501808459074262e-06,1.832006850816848953e+01
6.015404962041360007e-03,9.207381685601861467e-06,1.449006866375500913e+01
1.259738872117787123e-01,8.774654637436640097e-06,1.569006710114138237e+01
2.459639802053948665e-01,7.709774381239804762e-06,1.146006435073223706e+01
3.659568595870631991e-01,7.126683616170978427e-06,1.599959751771985239e+00
4.859557255934534026e-01,4.029359948987846981e-06,4.154862956900301182e-05
6.059512102541214640e-01,5.270341723176121032e-06,4.551252148071092241e-05
7.259485987490548187e-01,2.823437957500299464e-06,4.135731832811998475e-05
8.123810822958672517e-01,3.123243498846845796e-06,4.641910702634988373e-05
6.923825920236219567e-01,1.007106368401364739e-06,1.597447392694943560e-05
5.723855279380317684e-01,4.726200729296532847e-06,4.140359191018568399e-05
4.523910172605219437e-01,8.871539761410258948e-06,3.814093253794104338e-05
3.323962150657144288e-01,5.254358018460595497e-02,3.884196466755937798e-05
2.124031655099135607e-01,6.041713156998827772e-02,4.303091680109996875e-05
9.242302138126058664e-02,5.791144509387975725e-06,4.907763340444344934e-05
2.014926314205712460e-05,6.114880926471597608e-06,5.358963461629720053e-05
2.474470176372288265e-05,4.607880765585864699e-06,7.167351162382227701e-05
1.820382369617679915e-05,5.376095804551882302e-06,1.198679797150253298e-04
9.075904493494671364e-06,9.582693530113770708e-06,1.454465497517935635e+00
5.407899171964550287e-06,7.499943229239074416e-01,1.130800435400082371e+01
4.185957896219934281e-05,8.028505344198051750e-06,9.150060762759505195e+00
5.125890280297798804e-06,7.499243777561660496e-01,1.342808695346991499e+01
1.200025274542955572e-01,4.100981380346097665e-06,1.342005077061608276e+01
1.176693031657938676e-01,5.324529300032695891e-06,1.464004686867900773e+01
9.949107725239815514e-02,5.261598821968779967e-06,1.403004740322188937e+01
1.259858880368349217e-05,7.323463018830546883e-06,1.586006048326609985e+01
2.258151978016860332e-04,4.440233257533984081e-06,1.952004828117139823e+01
2.444935895358999476e-04,4.337913012979411264e-06,2.135005163594654221e+01
7.978501107089627786e-02,4.205709518032755859e-06,2.257005128518046888e+01
6.416211888867412989e-06,1.060633199503659152e-05,2.440009023088563822e+01
6.593848991185676213e-06,9.294598352568353891e-06,2.562008344443772856e+01
6.729859275538836101e-06,7.780591845179640918e-06,2.867007994046621988e+01
8.171815778912653124e-06,7.020945510453047541e-06,2.562007079315360514e+01
8.442995588937845866e-06,7.107400282498295812e-06,2.440006951114197520e+01
7.551774064928475373e-06,8.247900840678119253e-06,2.379007448638545341e+01
7.215650937315975067e-06,9.237822365948011570e-06,2.257007702104242952e+01
4.282253764126700938e-06,4.191333228673059974e-04,2.196198142021033206e+01
4.109242122025329346e-06,5.022463094763705838e-02,2.404270445560556624e+01
3.670343795484241260e-05,4.495168268991973256e-06,2.318005788258498256e+01
4.452042235250332013e-06,4.147082703060548569e-05,2.379024415724069996e+01
2.508044732157274469e-05,4.786893828618260275e-06,2.440005441332450786e+01
2.390338402369768516e-04,4.103368200167512006e-06,2.562005278818542919e+01
3.817483010583683067e-06,5.169555343320836110e-04,2.684296353791754797e+01
1.020735474646698076e-03,3.889466011708736438e-06,2.623005593402605129e+01
2.909358800429100209e-06,7.499910372972476980e-01,3.109696832994461602e+01
