3.499189837090395470e-03,5.045628090804465842e+02,1.358087772870901233e+01,6.615208835423649703e+01
3.498484618492681605e-03,5.496031265417821032e+02,1.211404662883468930e+01,7.886233833818027961e+01
3.497845190134690405e-03,5.217497711996846874e+02,1.045311624637008308e+01,8.541953449879410698e+01
3.497253424340685934e-03,5.556386262516313082e+02,1.000788577222632014e+01,9.071817256319242517e+01
3.496660177876237570e-03,5.675433691672496934e+02,1.021326941225300189e+01,8.947683932607999679e+01
3.496053026542089541e-03,5.567822284799020736e+02,1.019236357583330843e+01,8.573014076380196968e+01
3.495466307657147612e-03,5.252096205103612192e+02,1.019826512504149818e+01,8.225047004583613841e+01
3.494880997556529256e-03,5.418645259468877384e+02,1.020885169093279288e+01,8.661116281520517646e+01
3.494272391787989294e-03,5.249914645258777455e+02,1.019244807254680474e+01,8.119485492643758562e+01
3.493668763145665272e-03,5.724672669544650034e+02,1.012630724427991780e+01,8.882241859546020635e+01
3.493074634821352695e-03,5.679446429908593927e+02,1.014429432941352438e+01,8.986832405409245439e+01
3.492470854477291997e-03,5.542246561360544774e+02,1.008689294306962481e+01,8.675056532619534266e+01
3.491873229723354861e-03,5.183235149754586928e+02,1.026418624587692108e+01,8.210833842809390148e+01
3.491273887123054736e-03,5.143026814133801281e+02,1.018828820779818933e+01,8.414098470064965340e+01
3.490688651506044463e-03,5.532194621016471956e+02,1.021322975031405633e+01,8.551451170341033503e+01
3.490081630190648709e-03,5.629781890970151608e+02,1.004775053425414733e+01,8.523037575397276555e+01
3.491855632264462446e-03,5.317502256367748714e+02,1.007645003705756714e+01,8.756926647296242550e+01
3.494738350336540865e-03,5.333593715523620631e+02,1.006002078204770278e+01,9.032141872651426695e+01
3.503206178286786838e-03,5.716532942619262485e+02,1.007297925179735465e+01,9.042673329256814441e+01
3.508243432516207610e-03,5.362737871641144238e+02,1.027874347682946343e+01,8.548664237584571879e+01
3.520305952172030507e-03,5.467685458084748689e+02,1.003741824253388160e+01,8.903237201497259434e+01
