0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
4.005629569292068481e-02,0.000000000000000000e+00,2.047551345825195312e+01
4.496179148554801941e-02,0.000000000000000000e+00,5.977947711944580078e+00
7.231754809617996216e-02,0.000000000000000000e+00,1.862228012084960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809845924377441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455767631530761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.424390602111816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.526247215270996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.700337982177734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435057830810546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.371038055419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.083431816101074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.237212181091308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.748679542541503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.957454299926757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.646996879577636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848266220092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.837200736999511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.542637348175048828e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.022416114807128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.967570304870605469e+00
1.002239249646663666e-02,0.000000000000000000e+00,7.220842242240905762e-01
1.264703720808029175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143450215458869934e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.338161438703536987e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.257439404726028442e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709332317113876343e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156577706336975098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045534998178482056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.582033634185791016e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704315125942230225e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325758844614028931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730632066726684570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.787772029638290405e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.794449329376220703e+00
